,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/04,3小倉2,曇,11,CBC賞(GIII),13,5,7,58.9,11,13,角田大和,49,芝1200,良,1:07.8,1.8,5-6,32.3-33.7,35.2,522(0),ファストフォース
1,2021/06/19,3阪神1,雨,4,障害3歳以上OP,9,6,6,3.4,2,8,森一馬,58,障3110,重,3:35.3,0.9,1-1-3-4,106.1-38.7,13.8,522(+2),ヒロノタイリク
2,2021/03/27,2阪神1,晴,4,障害4歳以上OP,11,7,9,3.6,1,5,森一馬,58,障3110,良,3:31.6,1.4,5-5-4-4,107.0-40.4,13.6,520(+4),マイネルオフィール
3,2021/02/28,2小倉6,晴,11,下関S(3勝クラス),18,2,3,46.5,12,17,菊沢一樹,52,芝1200,稍,1:09.6,0.9,1-1,32.8-35.9,36.8,516(0),ウォーターエデン
4,2021/01/17,1中山6,曇,9,サンライズS(3勝クラス),16,3,6,57.3,14,8,幸英明,55,芝1200,良,1:09.7,0.6,1-1,34.4-34.7,35.3,516(+2),アルピニズム
5,2020/12/27,5中山8,晴,10,フェアウェルS(3勝クラス),16,5,9,13.6,7,13,北村友一,55,ダ1200,良,1:11.9,1.1,3-3,33.6-37.2,37.9,514(-4),ノンライセンス
6,2020/12/06,6阪神2,晴,4,障害3歳以上未勝利,7,1,1,2.8,1,1,森一馬,58,障2970,良,3:23.4,-1.0,2-2-1-1,108.0-38.5,13.7,518(+4),(ナムラミラクル)
7,2020/10/11,4京都2,曇,10,藤森S(3勝クラス),16,8,15,32.0,9,6,北村友一,55,ダ1200,重,1:10.8,0.8,1-2,33.9-36.1,36.9,514(+2),ジェネティクス
8,2020/10/04,4中山9,曇,12,外房S(3勝クラス),16,2,3,91.4,11,10,松若風馬,55,ダ1200,良,1:11.7,1.3,2-2,33.7-36.7,37.9,512(+8),ダンシングプリンス
9,2020/08/29,2小倉5,晴,11,釜山S(3勝クラス),12,5,6,29.4,9,4,和田竜二,55,ダ1000,良,0:58.1,0.6,2-2,33.3-35.3,35.7,504(-6),コパノフィーリング
10,2020/08/23,2小倉4,曇,1,障害3歳以上未勝利,12,5,6,23.5,8,8,白浜雄造,58,障2860,良,3:14.0,1.6,5-5-5-6,106.0-38.1,13.6,510(-2),スマートアペックス
11,2020/04/19,2阪神8,曇,12,4歳以上2勝クラス,16,8,16,63.4,12,1,川須栄彦,55,ダ1200,稍,1:11.2,0.0,2-2,34.4-36.8,36.6,512(0),(タイセイビルダー)
12,2020/04/05,2阪神4,晴,8,4歳以上2勝クラス,16,6,11,29.3,9,14,鮫島克駿,55,ダ1400,良,1:26.5,1.9,7-8,34.4-37.7,38.8,512(-6),ハッピーゴラッキー
13,2020/01/25,1小倉3,曇,11,響灘特別(2勝クラス),16,3,5,17.1,9,10,鮫島克駿,54,ダ1700,重,1:45.5,1.1,2-2-2-2,29.8-37.4,38.4,518(-2),パレニア
14,2019/11/17,3福島6,晴,3,3歳以上1勝クラス,15,2,2,4.8,2,1,鮫島克駿,53,ダ1700,良,1:47.8,-0.1,1-1-1-1,30.5-39.1,39.1,520(0),(エナホープ)
15,2019/11/02,3福島1,晴,3,3歳以上1勝クラス,10,8,9,6.7,3,4,鮫島克駿,53,ダ1700,良,1:47.9,0.4,3-3-1-1,30.5-38.7,39.1,520(+10),ファステンバーグ
16,2019/04/20,3京都1,晴,9,あずさ賞(500万下),7,6,6,40.8,7,7,和田竜二,54,芝1800,良,1:48.1,0.8,2-2,36.1-34.3,35.1,510(-4),カリボール
17,2019/04/07,1福島2,曇,1,3歳未勝利,15,2,3,7.0,2,1,鮫島克駿,54,ダ1700,良,1:50.0,-0.2,1-1-1-1,30.5-40.4,40.4,514(+2),(アルジェンタータ)
18,2019/02/03,2京都4,晴,1,3歳未勝利,14,2,2,4.9,2,4,岩田康誠,54,ダ1800,稍,1:57.1,0.7,1-1-1-1,37.7-39.8,40.5,512(+6),メイショウラッシュ
19,2019/01/19,1中京1,晴,1,3歳未勝利,15,4,7,3.7,1,4,鮫島克駿,54,ダ1800,良,1:58.5,1.4,4-4-4-4,39.3-38.7,39.6,506(0),ティボリドライヴ
20,2019/01/05,1京都1,曇,1,3歳未勝利,16,1,1,47.3,11,2,鮫島克駿,54,ダ1800,良,1:56.0,1.3,4-6-4-3,37.3-37.7,38.7,506(+8),ウォータースペース
21,2018/10/21,4京都7,晴,2,2歳未勝利,9,6,6,21.5,7,6,岩田康誠,54,ダ1800,良,1:56.2,3.0,3-3-2-2,36.6-38.4,41.1,498(0),ダンサーバローズ
22,2018/10/07,4京都2,晴,5,2歳新馬,10,7,7,23.9,6,6,鮫島克駿,54,芝2000,良,2:06.8,1.1,2-2-2-2,39.1-35.3,36.3,498(0),エングレーバー
