,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/20,大井,晴,1,C3五　六,14,6,9,20.6,5,4,松崎正泰,56,ダ1600,稍,1:45.2,0.7,11-10-9-8,37.2-42.1,41.4,482(+2),カリーナブルー
1,2021/09/09,大井,雨,3,2012トゥインクル,13,8,13,29.3,9,10,松崎正泰,56,ダ1600,不,1:47.7,1.7,4-4-5-5,38.0-42.3,43.4,480(+1),ドリームウィング
2,2021/08/17,大井,曇,1,C3五　六,12,6,8,123.1,12,6,松崎正泰,56,ダ1600,重,1:46.0,0.8,5-5-6-6,37.9-42.4,42.5,479(+5),シップレックビーチ
3,2021/08/04,大井,晴,5,C3五　六,14,4,6,233.4,12,9,松崎正泰,56,ダ1600,良,1:44.9,3.2,10-10-11-11,37.8-39.0,41.4,474(-7),スウィング
4,2021/07/13,大井,曇,5,C3六　七,10,7,7,96.7,9,7,松崎正泰,56,ダ1600,重,1:45.0,2.4,6-6-6-6,38.0-39.8,41.6,481(+2),サーブルルミエール
5,2021/06/29,大井,曇,8,C2十　1112,13,6,8,107.3,12,12,中村尚平,56,ダ1400,重,1:32.5,2.9,9-12-12,37.0-40.4,41.7,479(-8),グランイーグル
6,2021/03/08,大井,雨,4,C212　13,14,6,9,97.5,12,12,篠谷葵,54,ダ1600,稍,1:46.0,3.5,13-14-13-14,38.0-40.0,41.9,487(+7),ボスアンルーリー
7,2021/02/15,大井,雨,5,C213　14,16,1,2,28.7,8,11,左海誠二,56,ダ1200,不,1:16.5,1.9,15-14,35.6-39.0,39.2,480(-4),タカオワンダー
8,2021/01/18,大井,晴,7,C212　1314,14,8,14,38.6,11,7,左海誠二,56,ダ1600,良,1:45.0,2.2,11-11-8-8,37.6-40.0,41.4,484(+2),ジニアズウィッシュ
9,2020/12/24,大井,曇,3,C213　14,14,4,5,6.2,3,7,西啓太,56,ダ1600,良,1:45.7,1.2,5-5-6-7,36.9-42.0,42.6,482(-1),ジューンソリドール
10,2020/11/15,高知,晴,7,土佐秋月賞(重賞),11,2,2,73.7,8,6,林謙佑,56,ダ1600,重,1:47.6,1.4,3-4-3-4,0.0-41.3,42.2,483(-1),ペイシャワイルド
11,2020/10/18,高知,曇,3,C3ー7,10,5,5,3.4,2,4,林謙佑,56,ダ1400,重,1:35.2,1.5,6-7-8-6,0.0-41.6,42.3,484(0),ジンバイッタイ
