,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/11,1新潟2,晴,7,4歳以上1勝クラス,11,7,9,8.0,5,5,菅原明良,54,ダ1800,良,1:55.7,1.1,9-9-8-7,37.5-37.9,38.4,446(-2),ユースフルラヴ
1,2021/02/13,2小倉1,晴,8,4歳以上1勝クラス,15,7,12,12.0,5,7,浜中俊,54,ダ1700,良,1:48.2,2.0,11-11-12-8,30.7-37.6,38.5,448(0),カグラヒメ
2,2021/01/24,1中山8,曇,7,4歳以上1勝クラス,13,7,11,5.2,4,10,ルメール,54,ダ1800,不,1:55.1,1.5,7-7-8-6,37.9-37.7,38.5,448(+10),ピュアブレンド
3,2020/10/31,4東京7,晴,7,3歳以上1勝クラス,11,5,5,16.0,6,8,横山和生,53,ダ1600,良,1:39.0,0.8,7-8,35.1-37.8,36.9,438(-4),プリモダヴィンチ
4,2020/10/10,4東京1,雨,7,3歳以上1勝クラス,15,7,13,15.0,8,2,横山和生,53,ダ1600,不,1:36.5,0.3,11-10,34.5-37.8,36.8,442(-2),ワンダーマンボ
5,2020/09/20,4中山4,曇,6,3歳以上1勝クラス,16,8,15,11.4,4,3,横山和生,52,ダ1800,良,1:56.0,0.4,14-15-9-6,38.7-38.0,37.8,444(+18),ナスノフォルテ
6,2020/05/09,2東京5,晴,6,3歳1勝クラス,14,4,6,43.5,8,13,横山典弘,54,ダ1600,良,1:40.3,2.7,13-14,35.3-36.8,37.2,426(-6),キタノオクトパス
7,2020/04/12,3中山6,曇,1,3歳未勝利,14,3,4,12.0,5,1,横山和生,54,ダ1800,稍,1:56.2,-0.5,14-14-8-4,37.4-39.7,39.1,432(+4),(ジェロボーム)
8,2020/03/22,2中山9,晴,1,3歳未勝利,16,8,16,9.9,6,4,横山和生,54,ダ1800,良,1:57.6,0.7,16-15-13-9,37.2-39.4,39.2,428(-4),ディンブラ
9,2020/02/29,1中京1,曇,4,3歳未勝利,17,4,7,18.7,6,5,小林凌大,51,芝2000,良,2:02.4,0.6,16-14-11-12,36.5-35.4,35.1,432(-6),ソフトフルート
10,2020/02/08,1東京3,晴,5,3歳未勝利,16,3,5,7.0,4,6,横山和生,54,芝1800,良,1:49.8,0.5,10-8-8,37.5-34.7,34.5,438(-4),スパングルドスター
11,2020/01/18,1中山6,小雪,5,3歳未勝利,16,8,15,97.8,12,4,横山和生,54,芝2000,稍,2:05.8,0.3,4-6-10-11,37.2-38.1,37.6,442(+2),アラタ
12,2019/12/08,5中山4,晴,5,2歳新馬,16,6,12,40.1,10,6,横山和生,54,芝1600,良,1:37.8,0.7,8-8-9,37.4-35.3,35.3,440(0),インターミッション
