,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/16,大井,晴,10,霜月賞競走,16,2,3,64.4,12,5,瀬川将輝,55,ダ1800,良,1:55.9,0.9,13-14-14-12,37.6-40.3,39.5,453(-4),ピンフドラサン
1,2021/10/04,大井,晴,11,オパール賞競走,16,6,11,194.9,13,7,瀬川将輝,54,ダ1800,重,1:55.5,2.2,14-14-14-14,37.3-38.4,39.4,457(-6),コラゾンデオロ
2,2021/09/20,大井,晴,9,トキメク、ミナトク。,12,4,4,84.3,9,6,瀬川将輝,54,ダ1600,稍,1:41.9,1.7,8-8-8-8,37.2-38.7,39.4,463(-2),モンサンラファータ
3,2021/08/05,大井,晴,12,トゥインクルっていい,13,1,1,132.2,10,13,瀬川将輝,54,ダ1400,良,1:29.9,2.9,1-1-1,36.5-38.1,41.0,465(-2),ミカチャン
4,2021/07/01,大井,雨,12,ポートサイド賞競走,14,7,14,137.2,14,8,横川怜央,54,ダ1400,不,1:28.5,1.6,5-6-8,37.3-37.4,38.1,467(-14),スターズテソーロ
5,2021/05/19,大井,曇,12,薫風賞競走,16,6,12,387.0,16,15,瀬川将輝,54,ダ1600,重,1:43.8,2.3,12-13-12-13,37.6-39.0,40.7,481(+15),マイネルティプトン
6,2021/03/09,大井,曇,12,円通寺坂賞競走,16,5,9,231.2,15,9,瀬川将輝,54,ダ1400,重,1:28.5,1.0,10-9-10,36.8-38.6,38.5,466(-5),ショコラティエール
7,2021/01/18,大井,晴,11,ウェルカム2021賞,14,4,6,148.6,14,14,瀬川将輝,54,ダ1800,良,1:58.7,3.6,2-2-2-4,37.9-39.1,42.6,471(+17),エアースピーダー
8,2020/12/09,大井,曇,9,もうひと踏ん張りしま,16,8,15,102.9,12,7,達城龍次,54,ダ1600,良,1:42.9,1.8,5-7-5-6,36.5-39.6,40.9,454(-5),トーセンレビュー
9,2020/11/02,大井,雨,11,アルデバラン賞競走,16,6,11,8.0,3,13,森泰斗,55,ダ1800,良,1:56.4,1.8,11-13-12-13,37.9-40.2,40.5,459(-24),ゴールドカラー
10,2020/10/06,大井,曇,10,トルマリン賞競走,16,6,11,26.3,8,7,和田譲治,54,ダ1600,良,1:43.0,0.9,13-14-15-15,37.4-39.6,39.0,483(+23),ルノワール
11,2020/06/27,3東京7,晴,10,八ヶ岳特別(2勝クラス),15,3,5,28.3,7,12,吉田豊,51,芝1800,良,1:47.4,0.5,12-13-11,35.1-35.5,34.9,460(+10),オーシャンビュー
12,2020/04/25,1福島5,晴,10,尾瀬特別(2勝クラス),15,3,5,25.2,10,8,亀田温心,55,ダ1700,良,1:48.8,1.0,15-15-15-15,29.6-38.9,38.6,450(-6),スマートランウェイ
13,2020/03/01,2中山2,晴,8,4歳以上2勝クラス,16,1,2,59.8,10,11,丹内祐次,55,ダ1800,良,1:54.5,1.1,15-15-15-15,36.8-38.6,38.3,456(-4),ラージヒル
14,2020/02/16,1東京6,曇,8,4歳以上2勝クラス,12,4,4,22.8,9,7,大野拓弥,55,ダ2100,稍,2:12.9,1.8,7-7-6-6,31.3-36.8,37.9,460(+2),サクラアリュール
15,2019/12/22,5中山8,曇,9,ノエル賞(2勝クラス),16,5,9,56.8,13,11,石川裕紀,55,芝1800,良,1:50.9,0.9,14-14-13-14,37.4-35.1,34.6,458(+14),ロフティフレーズ
16,2019/10/06,3新潟2,晴,12,菅名岳特別(2勝クラス),15,7,13,22.2,11,5,柴山雄一,55,ダ1800,重,1:50.6,0.5,13-13-11-12,34.8-37.8,37.4,444(-6),グレースゼット
17,2019/08/24,2新潟9,晴,9,瀬波温泉特別(2勝クラス),12,4,4,9.7,3,8,大野拓弥,55,ダ1800,稍,1:54.0,0.7,7-6-7-7,37.2-38.0,38.1,450(+4),トイガー
18,2019/06/09,3阪神4,晴,9,三田特別(2勝クラス),14,4,5,78.4,12,12,北村友一,52,芝2400,良,2:30.8,4.6,4-4-4-8,36.4-36.8,40.0,446(-6),サトノガーネット
19,2019/05/12,2東京8,晴,8,テレ玉杯(1000万下),10,8,10,46.5,9,9,石橋脩,55,芝2000,良,1:59.0,1.2,10-10-9,35.2-35.6,34.8,452(+10),ダイワメモリー
