,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,船橋,雨,4,バラエティー豊かな特,9,6,6,8.2,3,9,矢野貴之,54,ダ1500,不,1:42.9,4.0,5-5-4-4,33.5-39.2,42.7,521(+9),モンレアーレ
1,2024/04/13,船橋,晴,3,牡羊座特別,11,7,8,2.3,1,2,矢野貴之,54,ダ1500,稍,1:40.1,0.2,2-2-2-2,32.2-41.6,41.4,512(+4),コビナイフォンテン
2,2024/04/05,川崎,曇,3,シナモン賞,12,6,7,3.8,1,2,矢野貴之,54,ダ1400,重,1:35.0,0.7,4-4-4-3,41.3-40.4,40.8,508(0),メイショウリリアム
3,2024/03/05,船橋,雨,3,C3　選抜馬,12,7,9,2.6,1,5,御神本訓,54,ダ1200,稍,1:18.1,0.5,1-1-1,36.8-40.8,41.3,508(-2),ラキエストバイオ
4,2024/02/08,船橋,晴,2,地鶏の最高傑作「奥久,12,7,10,4.4,2,7,御神本訓,54,ダ1200,重,1:18.1,1.1,6-3-3,36.4-40.6,41.1,510(+1),ザビッグマン
5,2024/01/17,船橋,晴,3,C3　選抜馬,11,8,10,6.0,3,4,御神本訓,54,ダ1200,良,1:16.0,0.6,4-4-4,36.1-39.3,39.7,509(+1),ヴォンソレイユ
6,2023/08/30,浦和,晴,5,C2五　六,10,7,7,1.3,1,2,笹川翼,54,ダ1400,良,1:30.6,0.2,4-4-1-2,36.7-40.3,40.3,508(-1),エドノストリート
7,2023/08/06,船橋,晴,6,C3　選抜馬,11,8,11,2.5,2,2,矢野貴之,54,ダ1200,良,1:15.8,0.9,3-3-3,36.3-38.6,39.2,509(+2),ハーモニーホクト
8,2023/07/23,船橋,晴,6,C3　選抜馬ア,7,2,2,1.6,1,2,御神本訓,54,ダ1200,良,1:16.2,0.5,1-1-1,36.1-39.6,40.1,507(-5),ブライトオーシャン
9,2023/06/23,船橋,曇,5,馬い!熊本菊池ニンニ,7,2,2,2.3,1,3,御神本訓,54,ダ1200,良,1:16.5,0.2,1-1-1,36.9-39.4,39.6,512(+15),イージスカフェ
10,2023/05/03,船橋,晴,2,C3二　三,12,3,3,4.7,2,1,御神本訓,54,ダ1200,良,1:16.0,-0.3,1-1-1,37.1-38.9,38.9,497(-1),(マゼ)
11,2023/04/11,船橋,晴,4,C3四　五,12,6,7,14.8,5,4,森泰斗,54,ダ1200,良,1:17.3,0.3,8-8-8,37.6-39.4,39.0,498(+2),マゼ
12,2023/03/16,船橋,晴,3,C3四　五,8,6,6,5.7,2,6,森泰斗,54,ダ1500,良,1:43.8,1.7,4-4-4-5,34.5-40.6,42.0,496(-4),エイジシューター
13,2022/10/11,名古屋,晴,10,C24組,12,4,4,68.7,9,10,丸野勝虎,54,ダ1500,重,1:42.8,4.7,1-6-9,0.0-41.2,45.7,500(-9),ブラザリーラヴ
14,2022/09/29,名古屋,晴,5,3歳11組,11,5,6,10.3,5,9,村上弘樹,54,ダ1500,良,1:42.3,5.7,1-3-6,0.0-40.6,46.3,509(+29),トーホウオリオン
15,2022/06/12,4中京4,晴,4,3歳未勝利,15,2,4,13.0,6,14,小沢大仁,52,芝1600,良,1:36.2,3.0,2-3-3,34.7-35.4,38.1,480(+4),ダイシンビヨンド
16,2022/05/21,1新潟5,曇,5,3歳未勝利,16,7,13,5.4,2,4,今村聖奈,50,芝1800,良,1:49.0,0.1,2-2,36.1-35.2,35.1,476(+2),メロウヴォイス
17,2022/02/27,2小倉6,晴,1,3歳未勝利,16,2,3,12.2,5,8,松本大輝,51,ダ1700,良,1:49.5,1.7,3-2-4-5,29.8-39.2,40.6,474(0),メイショウホマレ
18,2022/02/05,1中京11,晴,4,3歳新馬,14,5,8,5.2,2,5,坂井瑠星,54,ダ1800,良,1:58.7,1.7,2-2-2-2,39.3-38.7,40.4,474(0),アキュートガール
