,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/25,名古屋,晴,8,PKC20周年記念サ,10,1,1,,,取,丹羽克輝,56,ダ1500,重,,,,0.0-38.9,,計不,コスモフーディエ
1,2023/08/11,名古屋,晴,9,B6組,9,8,9,7.3,4.0,7,丹羽克輝,56,ダ1700,良,1:51.8,1.2,5-6-7,0.0-39.8,39.9,447(0),ドリームウォリアー
2,2023/07/31,名古屋,晴,10,B6組,12,1,1,31.7,9.0,6,丹羽克輝,56,ダ1500,良,1:37.3,1.3,5-6-8,0.0-38.7,39.4,447(0),ブエナディオサ
3,2023/07/17,名古屋,晴,12,藤前干潟特別,11,7,9,10.9,6.0,3,丹羽克輝,56,ダ920,良,0:56.0,1.1,7,0.0-35.4,35.6,447(+3),シャノンファンキー
4,2023/06/29,名古屋,晴,12,梅雨晴れ賞,11,8,10,7.5,4.0,7,丹羽克輝,56,ダ1700,重,1:53.3,2.6,5-4-5,0.0-39.3,41.4,444(+2),フェノメーヌ
5,2023/06/15,名古屋,曇,12,B5組,12,3,3,11.5,5.0,7,丹羽克輝,56,ダ1500,稍,1:37.8,1.2,4-5-7,0.0-39.5,40.0,442(-4),アンサングヒーロー
6,2023/06/01,名古屋,曇,12,軽暑賞,12,4,4,7.1,4.0,6,丹羽克輝,56,ダ1500,稍,1:37.3,0.7,4-5-7,0.0-39.4,39.6,446(+5),アラッキーフェイス
7,2023/05/18,名古屋,晴,9,B6組,12,6,7,76.2,10.0,2,丹羽克輝,56,ダ1500,良,1:36.2,0.9,6-6-5,0.0-40.2,39.6,441(-5),ダイセンハッピー
8,2023/05/05,名古屋,晴,10,B6組,11,8,10,14.4,7.0,7,丹羽克輝,56,ダ1700,良,1:51.8,0.9,6-7-9,0.0-40.6,40.7,446(+2),アオイトランプ
9,2023/04/21,名古屋,晴,12,春にんじん賞,10,5,5,3.1,1.0,10,今井貴大,56,ダ1700,良,1:55.9,4.0,2-5-8,0.0-40.0,43.5,444(-1),グーテオヌール
10,2023/01/06,名古屋,曇,10,凧あげ賞,8,2,2,2.1,1.0,1,山田祥雄,56,ダ1500,良,1:37.0,-0.4,4-4-1,0.0-39.4,39.1,445(+1),(アップショウ)
