,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/28,2小倉6,晴,11,下関S(3勝クラス),18,8,16,51.0,13,14,川島信二,51,芝1200,稍,1:09.3,0.6,8-8,32.8-35.9,35.8,496(+4),ウォーターエデン
1,2021/01/31,1小倉6,晴,11,巌流島S(3勝クラス),17,4,8,77.3,13,11,川島信二,55,芝1200,良,1:09.2,0.9,8-8,32.6-35.7,35.9,492(-6),メイショウカリン
2,2021/01/10,1中京3,晴,10,新春S(3勝クラス),16,8,15,28.2,6,9,松山弘平,55,芝1200,良,1:09.6,0.9,12-12,34.6-34.1,33.7,498(-10),スギノヴォルケーノ
3,2020/10/11,4新潟2,晴,11,北陸S(3勝クラス),18,4,7,30.3,11,15,藤懸貴志,51,芝1200,良,1:10.0,1.3,10-11,34.3-34.4,35.0,508(+8),ロードアクア
4,2020/09/05,2小倉7,曇,11,テレQ杯(3勝クラス),17,5,10,15.5,9,4,荻野極,51,芝1200,良,1:08.6,0.4,3-4,33.6-34.6,34.7,500(0),タマモメイトウ
5,2020/08/22,2小倉3,晴,11,佐世保S(3勝クラス),11,2,2,29.5,8,11,富田暁,55,芝1200,良,1:09.1,1.5,7-5,32.2-35.4,36.4,500(+2),フェルトベルク
6,2020/06/27,3阪神7,曇,11,水無月S(3勝クラス),16,1,1,21.4,10,4,富田暁,51,芝1200,良,1:09.3,0.2,6-7,33.9-35.2,34.9,498(0),ブライティアレディ
7,2020/06/20,3阪神5,晴,10,安芸S(3勝クラス),16,4,7,69.6,12,16,鮫島良太,55,ダ1200,稍,1:12.4,2.4,13-13,34.0-36.0,36.7,498(+4),レシプロケイト
8,2020/05/31,3京都12,曇,12,朱雀S(3勝クラス),16,3,6,22.3,10,8,富田暁,55,芝1200,良,1:09.6,0.4,9-9,34.4-34.8,34.5,494(-10),ミッキースピリット
9,2020/05/03,1福島8,晴,11,バーデンバーデンC(3勝クラス),16,8,16,18.6,9,13,斎藤新,55,芝1200,良,1:09.2,0.8,3-3,33.7-34.7,35.3,504(+6),アリンナ
10,2020/04/05,2阪神4,晴,9,千種川特別(2勝クラス),13,4,4,6.1,5,1,松山弘平,55,芝1200,良,1:08.7,-0.1,1-1,34.7-34.0,34.0,498(-2),(トンボイ)
11,2020/03/07,1阪神3,晴,9,摂津特別(2勝クラス),12,8,12,6.3,3,9,松山弘平,55,芝1400,良,1:21.3,1.0,2-3,33.7-35.2,36.0,500(0),セラピア
12,2020/02/15,1小倉9,曇,11,紫川特別(2勝クラス),17,8,17,12.4,6,3,松若風馬,55,芝1200,良,1:09.4,0.4,9-4,33.8-35.2,34.9,500(-2),カレンモエ
13,2020/01/19,1小倉2,曇,11,巌流島特別(2勝クラス),18,3,6,12.8,6,5,鮫島克駿,55,芝1200,重,1:10.0,0.8,12-11,33.8-35.4,35.1,502(-6),メイショウキョウジ
14,2019/09/28,4阪神8,晴,9,戎橋特別(2勝クラス),18,4,8,18.0,6,5,松山弘平,55,芝1400,良,1:21.0,0.2,2-2,34.6-34.6,34.8,508(-6),メリーメーキング
15,2019/09/14,4阪神3,晴,10,芦屋川特別(2勝クラス),16,8,16,25.3,10,5,浜中俊,55,芝1200,良,1:08.2,0.1,13-11,33.0-35.1,33.9,514(+6),ブリッツアウェイ
16,2019/08/17,2小倉7,晴,10,戸畑特別(2勝クラス),14,3,3,4.9,3,3,浜中俊,55,芝1200,良,1:09.0,0.3,4-3,33.4-35.3,35.2,508(+2),キラーコンテンツ
17,2019/07/27,2小倉1,曇,10,由布院特別(2勝クラス),14,6,10,22.9,6,3,松山弘平,55,芝1200,良,1:08.2,0.2,7-10,33.8-34.2,33.7,506(0),ジュランビル
18,2019/07/14,3中京6,小雨,10,フィリピンT(2勝クラス),10,1,1,12.1,6,3,鮫島克駿,55,芝1200,重,1:08.7,0.3,6-6,33.5-34.9,34.3,506(0),フェルトベルク
19,2019/06/29,3中京1,曇,10,知多特別(2勝クラス),18,8,16,31.0,10,15,森裕太朗,55,芝1400,稍,1:21.5,1.2,5-6,34.0-34.8,35.5,506(-2),ミッキーブリランテ
20,2019/06/08,3阪神3,曇,10,舞子特別(2勝クラス),13,7,12,144.6,13,3,森裕太朗,55,芝1400,稍,1:22.5,0.5,6-7,34.9-35.8,35.8,508(+6),アイラブテーラー
21,2019/05/12,3京都8,晴,12,4歳以上1000万下,16,8,16,59.3,14,15,森裕太朗,54,芝1200,良,1:09.3,1.6,1-1,33.6-34.1,35.7,502(+4),タイセイブレーク
22,2018/11/03,3福島1,晴,11,河北新報杯(1000万下),16,2,4,7.0,4,15,丸山元気,52,芝1200,良,1:09.2,0.9,1-1,34.1-34.2,35.1,498(-6),メイショウカリン
23,2018/10/13,3新潟1,晴,8,3歳以上500万下,18,4,8,6.1,3,1,森裕太朗,53,芝1200,良,1:08.9,-0.4,1-1,34.6-34.3,34.3,504(+2),(グリニッチヴィレジ)
24,2018/09/02,2小倉12,晴,8,3歳以上500万下,18,2,3,8.3,4,13,藤懸貴志,55,芝1200,良,1:08.6,0.8,3-4,33.3-34.5,35.0,502(0),メイショウカズヒメ
25,2018/08/18,2小倉7,晴,12,3歳以上500万下,18,1,1,11.6,4,7,松山弘平,55,芝1200,良,1:08.1,0.6,3-4,32.8-34.7,34.9,502(+12),レディバード
26,2018/02/11,2京都6,曇,9,宇治川特別(1000万下),16,3,5,30.0,11,11,松若風馬,52,芝1400,重,1:24.8,1.0,6-5,35.2-36.4,36.6,490(-6),キアロスクーロ
