,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,7,B4組,12,7,10,344.2,12,12,加藤利征,54,ダ1700,良,1:54.5,4.9,11-12-12,0.0-39.7,41.7,447(+4),ブライトファントム
1,2024/07/11,名古屋,曇,10,B4組,12,5,6,239.9,12,11,加藤利征,54,ダ1700,重,1:53.5,3.7,9-10-11,0.0-39.1,41.3,443(-7),イストロス
2,2024/06/14,名古屋,晴,10,入梅特別,12,7,9,327.6,12,12,加藤利征,54,ダ1500,良,1:39.5,4.3,12-11-12,0.0-37.8,40.9,450(+1),アンジュール
3,2024/05/29,名古屋,晴,9,向暑特別,11,8,12,132.7,11,10,明星晴大,51,ダ1500,稍,1:38.3,1.9,9-8-9,0.0-38.6,39.9,449(-2),メイショウコムスビ
4,2024/05/15,名古屋,晴,11,薄暑特別,9,8,9,94.5,9,8,望月洵輝,51,ダ1500,稍,1:39.0,2.0,7-7-8,0.0-38.4,39.8,451(+2),アルティメットサガ
5,2024/05/01,名古屋,雨,11,薫風特別,9,8,9,118.1,9,8,望月洵輝,51,ダ1700,重,1:53.7,2.8,7-6-7,0.0-38.9,41.1,449(+3),エターナルプライド
6,2024/04/22,名古屋,曇,11,苗代特別,12,2,2,178.1,11,10,望月洵輝,51,ダ1500,重,1:39.7,3.7,4-6-7,0.0-39.2,42.2,446(+4),フレスコバルディ
7,2024/03/29,浦和,晴,11,春風特別,12,1,1,493.4,12,10,室陽一朗,52,ダ1500,不,1:39.7,3.6,12-12-12-10,31.4-38.9,40.3,442(+3),ティーファイブ
8,2024/03/14,川崎,晴,9,よみうりランド遊園地,14,5,7,462.9,14,14,室陽一朗,52,ダ1600,稍,1:51.0,5.2,11-12-11-14,36.9-42.2,46.1,439(-3),シャンパンファイト
9,2024/03/08,船橋,曇,12,DIGITAL賞,14,2,2,403.0,13,11,室陽一朗,51,ダ1600,不,1:48.3,4.8,14-13-14-12,37.1-39.9,42.5,442(+4),シルバービスケッツ
10,2024/02/20,浦和,晴,10,アメジスト特別,12,8,11,81.1,9,11,仲野光馬,54,ダ1400,良,1:32.0,1.7,12-12-12-9,37.1-40.3,40.2,438(-3),デヴィルズマーブル
11,2024/02/06,船橋,曇,12,海神スプリント,12,4,4,184.8,11,12,半澤慶実,54,ダ1200,不,1:19.0,4.8,12-12-12,36.0-38.2,41.9,441(-12),ハクサンオリヒメ
12,2023/11/23,浦和,晴,12,埼玉県畜産会長賞特別,12,7,9,21.3,5,11,室陽一朗,52,ダ1400,良,1:32.3,4.5,7-7-8-10,36.8-38.2,41.7,453(+15),アウストロ
13,2023/09/24,4阪神7,晴,9,夕月特別(2勝クラス),11,7,9,129.8,11,10,和田竜二,53,芝2000,良,2:01.0,2.2,4-4-7-9,35.3-34.7,35.8,438(+10),ミッキーゴージャス
14,2023/08/26,3小倉5,晴,10,西海賞(2勝クラス),10,2,2,88.1,9,9,今村聖奈,53,芝2000,良,2:02.9,1.9,10-10-9-9,35.5-36.7,36.9,428(-12),ピピオラ
15,2023/07/06,川崎,晴,12,OMOTANはだの賞,8,3,3,6.4,3,1,藤本現暉,53,ダ1500,稍,1:38.2,0.0,5-3-5-4,32.0-39.3,38.9,440(+1),(ビックランサー)
16,2023/05/18,川崎,曇,12,カサブランカ特別,8,4,4,3.9,3,6,和田譲治,55,ダ2000,良,2:18.5,4.4,3-3-5-6,38.1-40.7,44.6,439(+5),ソフィアクラウン
17,2023/05/04,船橋,晴,5,馬い!卵はサンサンエ,9,7,7,14.1,4,4,和田譲治,55,ダ1500,良,1:38.4,0.9,3-3-3-3,33.1-39.2,39.7,434(+12),リコシェ
18,2023/01/09,1中山4,晴,11,フェアリーS(GIII),16,7,13,279.4,16,13,丹内祐次,54,芝1600,良,1:36.1,1.8,16-16-14,34.5-36.1,36.3,422(-16),キタウイング
19,2022/11/08,川崎,晴,11,ローレル賞(重賞),14,7,12,41.8,11,10,古岡勇樹,54,ダ1600,良,1:46.9,2.3,13-13-11-11,37.4-40.6,41.3,438(0),マカゼ
20,2022/09/22,浦和,晴,6,新鋭特別,7,1,1,6.0,3,1,森泰斗,55,ダ1500,稍,1:38.8,-0.5,6-6-3-1,30.2-41.8,40.9,438(+7),(グレートジャーニー)
21,2022/08/31,浦和,晴,11,’22ルーキーズサマ(OP),8,7,7,9.6,3,3,森泰斗,54,ダ1400,良,1:31.2,1.2,7-7-6-3,37.5-39.3,39.6,431(-10),ポリゴンウェイヴ
22,2022/08/03,川崎,晴,3,シャイニングヒーロー,8,5,5,11.0,2,4,森泰斗,54,ダ1400,良,1:32.5,1.6,4-4-4-5,39.0-39.1,39.9,441(+7),ヒーローコール
23,2022/07/07,川崎,曇,3,スパーキングデビュー,7,4,4,1.4,1,1,森泰斗,54,ダ1400,良,1:34.1,-0.4,4-4-1-1,39.4-42.0,41.9,434(0),(ボルドーグリフォン)
