,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/04,1札幌6,曇,11,エルムS(GIII),14,2,2,17.8,7,14,佐々木大,57,ダ1700,稍,1:46.5,2.5,10-9-8-12,30.9-36.9,38.5,514(-6),ペイシャエス
1,2024/06/01,3東京1,晴,11,アハルテケS(OP),15,7,13,3.3,1,10,佐々木大,59,ダ1600,重,1:36.3,0.9,4-4,35.0-35.6,36.2,520(+2),ビヨンドザファザー
2,2024/04/20,2東京1,晴,11,オアシスS(L),15,8,16,6.1,4,1,佐々木大,57,ダ1600,良,1:36.7,0.0,3-3,34.6-36.7,36.5,518(+6),(ペリエール)
3,2023/12/14,川崎,晴,11,神奈川記念【JRA・(重賞),11,5,5,2.1,1,3,川田将雅,55,ダ1600,稍,1:43.1,0.2,3-3-2-2,36.7-40.3,40.4,512(-4),ヴィブラフォン
4,2023/11/19,3福島6,曇,11,福島民友C(L),15,4,6,2.0,1,6,吉田隼人,55,ダ1700,稍,1:43.6,1.0,6-6-5-4,28.6-37.8,38.3,516(-9),ワールドタキオン
5,2023/07/12,大井,曇,11,ジャパンダートダービ(JpnI),11,5,5,3.1,2,4,川田将雅,57,ダ2000,良,2:05.9,1.3,3-4-3-2,34.9-39.4,40.1,525(+5),ミックファイア
6,2023/05/14,2東京8,曇,10,青竜S(OP),9,6,6,1.9,1,1,川田将雅,56,ダ1600,稍,1:35.8,-0.4,3-3,35.1-35.6,35.3,520(0),(コパノパサディナ)
7,2022/12/28,6阪神9,晴,6,2歳1勝クラス,11,6,7,1.5,1,1,川田将雅,55,ダ1800,良,1:53.9,-0.5,3-3-3-3,37.3-37.6,37.4,520(-2),(メイクザビート)
8,2022/12/03,6阪神1,晴,1,2歳未勝利,13,1,1,1.1,1,1,川田将雅,55,ダ1800,稍,1:54.0,-1.3,2-2-2-1,37.6-38.0,38.0,522(+20),(サンデーヒーロー)
9,2022/08/27,2札幌5,曇,5,2歳新馬,7,3,3,1.7,1,2,ルメール,54,ダ1700,良,1:46.3,0.6,2-2-1-2,30.0-37.0,37.6,502(0),ペリエール
