,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/27,高知,晴,10,ファイナルレース,12,6,8,8.2,4,中,畑中信司,54,ダ1400,不,,,,0.0-41.8,,422(-2),オダケンサイレス
1,2024/02/14,高知,晴,3,C3ー9,10,5,5,60.8,7,7,加藤翔馬,53,ダ1400,重,1:35.8,3.9,2-2-2-4,0.0-40.7,44.4,424(+1),デルマベルセブブ
2,2024/02/06,高知,晴,10,ファイナルレース,12,8,11,3.4,1,3,加藤翔馬,53,ダ1300,不,1:25.1,0.8,1-1-1-2,0.0-39.5,40.2,423(+6),ブロムベーレ
3,2024/01/16,高知,晴,10,ファイナルレース,11,2,2,10.8,6,2,加藤翔馬,53,ダ1400,良,1:35.6,0.2,1-1-1-1,0.0-41.7,41.9,417(-4),ブロードイメル
4,2024/01/01,高知,晴,6,七福神特別,9,1,1,88.2,8,8,西森将司,54,ダ1400,重,1:36.0,2.5,1-1-1-5,0.0-42.5,44.9,421(-3),リワードタイフォン
5,2023/12/17,高知,晴,6,C3ー13,9,5,5,91.4,8,9,西森将司,54,ダ1300,不,1:28.3,2.7,2-2-2-8,0.0-42.4,44.4,424(+2),デスヨネ
6,2023/12/02,高知,晴,10,ファイナルレース,12,7,9,20.0,10,3,永森大智,54,ダ1400,稍,1:34.1,0.8,1-1-1-1,0.0-41.3,42.1,422(-4),プールファム
7,2023/11/19,高知,晴,8,C3ー14,10,8,10,110.3,8,9,西森将司,54,ダ1300,不,1:26.6,1.6,10-10-10-10,0.0-39.7,40.0,426(-3),サウンドウイッシュ
8,2023/10/21,高知,晴,2,愛媛県いしづち特別,12,8,12,31.4,7,6,西森将司,54,ダ1300,良,1:28.6,1.2,3-3-3-4,0.0-41.9,43.0,429(-5),アンビション
9,2023/10/07,高知,曇,2,広島県もみじ特別,10,7,7,9.4,5,6,西森将司,54,ダ1400,良,1:39.6,3.8,1-1-1-4,0.0-42.6,46.3,434(+8),ガレージドライブ
10,2023/09/03,高知,晴,4,3歳ー2,10,8,9,5.8,4,10,畑中信司,54,ダ1300,不,1:30.6,5.6,2-2-2-6,0.0-41.1,46.6,426(-8),ミオファースト
11,2023/07/18,門別,晴,9,3歳以上C3ー2,9,5,5,27.7,7,1,阿部龍,54,ダ1000,稍,1:01.8,0.0,2-2,0.0-38.0,37.8,434(-2),(メンコイモモチャン)
12,2023/06/29,門別,晴,7,3歳以上C4ー2,12,3,3,2.1,1,1,桑村真明,54,ダ1000,稍,1:02.5,-0.1,2-1,0.0-38.7,38.2,436(-4),(グランキューブ)
13,2023/06/14,門別,曇,7,3歳以上C4ー2,6,6,6,1.9,1,3,阿岸潤一,51,ダ1000,稍,1:02.1,0.8,1-1,0.0-37.6,38.4,440(+12),ラコンテ
14,2022/09/03,2札幌7,晴,5,2歳新馬,13,5,7,16.3,6,8,吉田隼人,54,芝1500,良,1:32.1,0.9,7-7-8,30.5-36.4,36.2,428(0),サラサハウプリティ
