,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,高知,曇,4,C3ー14,10,8,10,,,取,井上瑛太,56,ダ1300,不,,,,0.0-38.5,,計不,メイショウミライ
1,2024/08/04,高知,晴,6,C3ー13,8,1,1,5.6,2.0,2,井上瑛太,56,ダ1400,良,1:30.7,0.0,1-1-1-1,0.0-39.0,39.0,534(+2),エブリワンブラック
2,2024/07/21,高知,晴,8,楽天モバイル特別,8,6,6,4.8,3.0,3,井上瑛太,56,ダ1400,稍,1:31.2,1.7,2-2-2-3,0.0-37.8,39.4,532(-6),エブリワンブラック
3,2024/06/02,4京都2,雨,12,3歳以上1勝クラス,16,4,7,114.5,15.0,15,和田竜二,58,芝1400,稍,1:24.7,2.0,8-8,35.5-35.6,36.9,538(0),メイショウコギク
4,2024/05/19,1新潟8,晴,8,4歳以上1勝クラス,16,3,5,29.0,11.0,10,小林勝太,55,芝1400,良,1:24.1,0.8,16-15,35.2-36.0,35.2,538(-4),サトノヴィレ
5,2024/01/20,1中山6,小雨,8,4歳以上1勝クラス,15,6,11,23.4,7.0,13,ピーヒュ,58,ダ1800,良,1:57.3,3.0,5-6-8-8,36.5-40.5,42.1,542(0),ジャックパール
6,2024/01/07,1中山2,晴,8,4歳以上1勝クラス,16,5,10,56.4,12.0,4,ピーヒュ,58,ダ1800,良,1:55.2,0.8,5-5-5-4,37.6-38.3,38.8,542(+10),マンノステータス
7,2023/08/20,2札幌4,曇,12,3歳以上1勝クラス,13,4,4,39.9,9.0,13,池添謙一,58,ダ1700,稍,1:50.4,2.7,10-9-8-10,31.8-37.6,39.5,532(0),メイショウシナノ
8,2022/06/18,1函館3,晴,10,奥尻特別(1勝クラス),9,5,5,31.9,7.0,9,横山武史,54,芝2000,良,2:01.9,1.0,6-6-7-7,36.0-34.5,34.7,532(-2),フィデル
9,2022/05/14,2東京7,曇,7,3歳1勝クラス,16,6,12,41.1,13.0,16,田辺裕信,56,ダ2100,不,2:12.9,4.5,4-7-7-7,29.8-36.1,39.9,534(0),インディゴブラック
10,2022/04/30,2東京3,晴,6,3歳1勝クラス,11,6,6,14.7,4.0,7,戸崎圭太,56,ダ1600,重,1:37.2,2.4,8-7,34.7-36.7,37.9,534(-4),ジュタロウ
11,2022/01/08,1中山2,晴,9,黒竹賞(1勝クラス),16,3,5,20.3,6.0,4,Ｍ．デム,56,ダ1800,稍,1:55.5,1.2,6-6-9-9,37.9-37.5,37.9,538(+8),ホウオウルーレット
12,2021/12/04,5中山1,晴,4,2歳未勝利,12,8,11,1.7,1.0,1,横山武史,55,ダ1800,稍,1:55.3,-1.2,2-2-2-2,37.6-38.4,38.3,530(+6),(サクセスミノル)
13,2021/11/14,2福島4,晴,2,2歳未勝利,15,7,13,4.4,1.0,2,西村淳也,55,芝2000,良,2:02.5,0.1,4-4-4-4,34.2-38.0,37.8,524(+6),セレブレイトガイズ
14,2021/09/19,4中山4,晴,2,2歳未勝利,13,8,13,17.3,7.0,3,田辺裕信,54,芝2000,稍,2:03.1,0.3,7-7-2-2,37.2-35.6,35.9,518(-8),ボーンディスウェイ
15,2021/09/04,4新潟7,曇,5,2歳新馬,10,7,8,17.7,6.0,4,田辺裕信,54,芝2000,稍,2:05.4,0.6,6-5-3-3,37.0-35.8,36.2,526(0),キャンデセント
