,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,1函館2,小雨,9,遊楽部特別(1勝クラス),9,5,5,28.0,8,8,坂井瑠星,56,芝1800,良,1:48.9,1.0,5-5-4-5,36.3-34.4,35.0,432(+2),エラトー
1,2024/04/13,1福島3,晴,10,桑折特別(1勝クラス),15,3,4,14.2,8,6,西塚洸二,56,芝2000,良,2:00.9,0.7,3-3-9-11,35.6-35.8,35.9,430(-2),ニシノコウフク
2,2024/02/25,2小倉6,晴,12,4歳以上1勝クラス,10,3,3,6.6,4,5,北村友一,56,芝1800,稍,1:51.6,0.3,6-5-6-5,37.5-34.9,34.7,432(-6),ユイ
3,2024/01/28,1小倉6,曇,10,日田特別(1勝クラス),16,3,5,6.6,4,8,西塚洸二,56,芝1800,稍,1:50.4,0.5,14-14-14-13,37.6-36.2,35.6,438(-4),ピンクジン
4,2023/12/09,4中京3,晴,8,3歳以上1勝クラス,18,1,1,13.2,7,3,西塚洸二,53,芝2000,良,2:00.8,0.0,2-2-1-1,36.0-34.5,34.5,442(-2),ロジシルバー
5,2023/11/18,3京都5,晴,12,3歳以上1勝クラス,14,2,2,14.7,7,7,浜中俊,56,芝1600,稍,1:35.5,1.1,7-7,36.0-34.0,34.6,444(+8),テンノメッセージ
6,2023/07/08,3中京3,曇,8,3歳以上1勝クラス,15,4,6,13.5,4,6,西塚洸二,53,芝2000,良,2:00.3,0.4,6-6-7-6,36.2-35.0,34.8,436(-4),スタティスティクス
7,2023/05/21,1新潟8,晴,9,石打特別(1勝クラス),14,8,14,8.3,5,2,西塚洸二,56,芝1800,良,1:48.7,0.4,2-2,35.7-34.7,34.9,440(0),ショショローザ
8,2023/04/29,1新潟1,晴,8,4歳以上1勝クラス,13,1,1,12.8,4,5,西塚洸二,53,芝1600,良,1:34.7,0.2,7-10,35.3-35.5,34.7,440(0),オメガオリーブ
9,2023/03/26,2阪神2,雨,7,4歳以上1勝クラス,14,6,9,8.6,4,11,小沢大仁,55,芝1600,重,1:37.7,2.2,9-10,35.8-34.9,36.1,440(+4),ミツルハピネス
10,2023/02/04,1小倉7,晴,8,4歳以上1勝クラス,15,7,12,5.1,4,4,福永祐一,55,芝2000,良,2:00.6,0.6,3-3-3-3,34.8-35.4,35.6,436(0),モカフラワー
11,2023/01/15,1小倉2,晴,7,4歳以上1勝クラス,13,1,1,7.1,3,8,西村淳也,55,芝2000,稍,2:02.5,0.9,3-4-4-5,34.9-36.9,37.4,436(0),エバーシャドネー
12,2022/12/10,6中京3,晴,7,3歳以上1勝クラス,15,7,12,14.7,5,5,岩田望来,54,芝2000,良,2:00.7,0.8,8-8-7-7,36.0-34.2,34.5,436(-6),ロマンシングブルー
13,2022/08/28,4小倉6,晴,3,3歳未勝利,16,1,2,3.8,2,1,幸英明,54,芝2000,良,2:00.2,0.0,5-6-4-2,34.2-36.2,35.6,442(+2),(シャトンアンジュ)
14,2022/08/07,2新潟4,晴,4,3歳未勝利,18,2,4,2.9,1,4,福永祐一,54,芝2000,良,2:00.3,0.2,3-3-3-3,36.0-35.6,35.5,440(+10),カイザー
15,2022/05/22,3中京6,晴,3,3歳未勝利,10,2,2,2.0,1,5,松山弘平,54,芝2000,稍,2:01.9,1.4,5-4-5-5,36.5-36.5,36.8,430(0),ヘクトパスカル
16,2022/05/07,3中京1,晴,5,3歳未勝利,11,2,2,2.1,1,2,福永祐一,54,芝2000,良,2:00.7,0.0,4-4-3-3,36.5-34.8,34.6,430(+8),ヤマニンゼスト
17,2022/03/26,2阪神1,小雨,9,君子蘭賞(1勝クラス),7,6,6,8.9,4,3,福永祐一,54,芝1800,稍,1:50.0,0.3,2-2,37.5-34.6,34.5,422(0),ヴァンルーラー
18,2022/03/13,2中京2,晴,5,3歳未勝利,18,6,12,11.1,4,3,福永祐一,54,芝2000,良,2:01.7,0.3,6-6-6-6,36.1-35.1,34.8,422(-4),ストーリア
19,2022/01/23,1中京8,曇,6,3歳新馬,16,4,7,4.0,3,10,岩田望来,54,芝1600,良,1:38.2,0.8,8-7-7,36.5-35.1,35.5,426(0),キタサンシュガー
