,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/04/03,佐賀,曇,7,C2ー15組,10,8,10,101.5,8.0,6.0,岩永千明,52,ダ1300,良,1:25.8,1.2,4-4-4-5,0.0-38.9,39.4,436(+5),ゴールドロジャー
20,2021/03/21,佐賀,曇,6,チャレンジシリーズ,9,4,4,18.7,7.0,8.0,岩永千明,52,ダ1300,不,1:26.3,1.4,7-7-8-8,0.0-38.3,38.6,431(-1),エンゼルサンライズ
21,2021/03/06,佐賀,曇,5,チャレンジシリーズ,10,4,4,10.3,6.0,1.0,岩永千明,52,ダ1400,不,1:33.0,-0.6,7-6-5-2,0.0-40.1,39.6,432(0),(プリティアイドル)
22,2021/02/20,佐賀,晴,6,C2ー21組,11,8,10,28.6,7.0,7.0,岩永千明,52,ダ1300,重,1:26.4,1.1,11-9-8-8,0.0-39.2,38.9,432(+3),クラウンフォース
23,2021/02/06,佐賀,晴,6,C2ー21組,11,8,10,30.7,6.0,8.0,岩永千明,52,ダ1400,稍,1:34.2,0.8,5-4-7-9,0.0-40.9,40.9,429(-6),オモウツボ
24,2021/01/23,佐賀,雨,5,C2ー23組,10,8,10,10.0,3.0,3.0,岩永千明,52,ダ1400,不,1:34.5,0.2,6-8-6-4,0.0-40.1,39.7,435(-6),ドリームフォーミー
25,2021/01/05,佐賀,曇,1,C2ー24組,10,8,9,26.5,6.0,7.0,岩永千明,52,ダ1300,良,1:27.2,2.5,2-2-3-6,0.0-38.4,40.6,441(+9),グランヴィクトリア
26,2020/12/18,佐賀,晴,5,C2ー24組,10,3,3,7.5,4.0,3.0,岩永千明,52,ダ1300,良,1:27.3,0.4,5-5-5-2,0.0-40.0,39.7,432(-3),ニットウシェリー
27,2020/12/05,佐賀,晴,1,C2ー23組,10,8,9,16.9,6.0,6.0,岩永千明,52,ダ1300,良,1:26.3,1.0,3-2-2-3,0.0-39.3,40.2,435(+3),ディスイズミー
28,2020/11/22,佐賀,曇,1,C2ー25組,8,5,5,63.5,6.0,6.0,岩永千明,52,ダ1300,重,1:26.3,1.9,5-4-5-5,0.0-38.6,40.0,432(-3),サイモンバトラー
29,2020/11/07,佐賀,曇,1,C2ー24組,10,7,7,27.3,5.0,10.0,岩永千明,52,ダ1400,良,1:32.4,1.8,4-5-7-8,0.0-39.2,40.5,435(-1),キュートルーラー
30,2020/10/18,佐賀,晴,4,今日は馬型イルミネー,10,3,3,32.2,6.0,7.0,岩永千明,52,ダ1300,稍,1:25.7,1.0,8-5-7-6,0.0-38.8,39.0,436(+1),カイトガイア
31,2020/10/03,佐賀,晴,4,建亥月賞,12,2,2,17.7,4.0,2.0,岩永千明,52,ダ1300,良,1:25.6,1.1,4-4-3-2,0.0-39.4,39.9,435(-2),メイショウフェイト
32,2020/09/19,佐賀,晴,1,C2ー10組,10,1,1,10.6,3.0,3.0,岩永千明,52,ダ1400,重,1:33.5,2.4,5-3-3-3,0.0-39.4,40.8,437(+1),マーベラステソーロ
33,2020/08/29,佐賀,晴,3,C2ー11組,9,1,1,10.5,4.0,5.0,竹吉徹,54,ダ1300,良,1:27.3,2.6,4-3-4-5,0.0-39.2,41.4,436(-3),パーフェクトレース
34,2020/07/19,高知,曇,9,C3ー16,8,1,1,12.7,6.0,6.0,妹尾将充,52,ダ800,稍,0:52.3,0.9,6-6,0.0-37.8,38.1,439(+4),エドノゴーゴー
35,2020/07/05,高知,曇,6,C3ー15,10,6,6,154.6,7.0,8.0,上田将司,54,ダ1300,不,1:26.8,3.7,6-5-5-6,0.0-38.0,40.9,435(-7),エンパイアステート
36,2020/06/21,高知,曇,12,ファイナルレース,12,1,1,22.7,11.0,8.0,大澤誠志,54,ダ1300,重,1:27.4,1.8,5-4-4-5,0.0-41.8,42.6,442(+2),ロイヤルアスカ
37,2020/06/13,高知,雨,1,C3イ,12,5,6,46.8,8.0,11.0,西森将司,54,ダ1300,不,1:26.9,2.4,5-3-4-5,0.0-40.1,41.8,440(-2),カンタベリードーム
38,2020/05/30,高知,曇,3,C3ー14,12,8,12,106.6,10.0,9.0,西森将司,54,ダ1400,良,1:37.5,2.3,5-4-4-5,0.0-43.4,44.5,442(-1),ラニカイシチー
39,2020/05/17,高知,曇,12,ファイナルレース,12,6,7,23.8,11.0,5.0,西森将司,54,ダ1300,不,1:25.8,0.7,6-6-5-3,0.0-41.3,41.1,443(+3),ヴェスペルティリオ
40,2020/05/03,高知,雨,1,C3ー16,11,8,10,24.6,3.0,4.0,妹尾将充,51,ダ1300,重,1:28.2,3.0,9-8-6-5,0.0-40.0,41.2,440(-3),ソングオブファイア
41,2020/04/18,高知,晴,1,C3ー18,11,5,5,26.7,5.0,9.0,西森将司,54,ダ1300,不,1:28.4,2.7,3-3-3-7,0.0-40.4,42.6,443(+7),キモンプリンス
42,2020/03/31,高知,曇,4,テル社長4着勘弁特別,10,8,9,11.3,4.0,4.0,上田将司,54,ダ1400,不,1:34.5,1.0,5-4-4-3,0.0-40.9,41.3,436(-5),ヴィクトリアループ
43,2020/03/18,高知,晴,11,ファイナルレース,12,8,12,20.4,9.0,8.0,多田羅誠,53,ダ1400,重,1:37.1,2.5,2-2-2-5,0.0-41.1,43.3,441(+6),ブラヴォバンビーノ
44,2020/03/03,高知,晴,10,ファイナルレース,12,8,11,3.6,1.0,4.0,多田羅誠,52,ダ1400,不,1:34.9,0.2,5-4-4-4,0.0-43.0,42.2,435(-2),パヴォーネ
45,2020/02/26,高知,晴,2,C3ー12,8,4,4,7.1,4.0,6.0,西森将司,54,ダ1300,重,1:30.8,2.4,3-3-3-4,0.0-41.3,43.4,437(-7),カンタベリードーム
46,2020/02/11,高知,晴,12,ファイナルレース,12,5,6,19.9,10.0,3.0,西森将司,54,ダ1300,稍,1:29.2,1.5,5-3-3-3,0.0-41.7,42.3,444(+5),リンクスリン
47,2020/01/28,高知,曇,12,ファイナルレース,12,4,4,4.3,1.0,4.0,西森将司,54,ダ1300,不,1:26.7,0.8,6-4-4-3,0.0-40.5,41.0,439(+4),エメドレサージュ
48,2020/01/15,高知,晴,3,第7回大地記念盃特別,9,8,8,12.0,5.0,3.0,妹尾将充,51,ダ1600,不,1:49.6,0.8,2-2-2-3,0.0-40.4,41.0,435(-1),サンライズフォルテ
49,2019/12/31,高知,晴,11,2019ファイナルレ,12,4,4,13.0,7.0,7.0,大澤誠志,54,ダ1400,不,1:35.1,2.5,6-5-6-6,0.0-40.0,42.1,436(0),エンジェルアイズ
50,2019/12/22,高知,雨,3,C3ー16,12,5,5,214.9,8.0,6.0,西森将司,54,ダ1300,重,1:29.0,4.9,6-6-5-6,0.0-40.1,43.3,436(-1),トウカイエクレール
51,2019/12/08,高知,晴,2,酒盗特別,12,8,12,43.7,7.0,4.0,妹尾将充,51,ダ1300,重,1:28.5,1.8,6-6-4-4,0.0-40.5,41.3,437(0),ムーランブラン
52,2019/11/23,高知,晴,12,ファイナルレース,12,6,7,6.4,4.0,11.0,多田羅誠,52,ダ1400,重,1:35.7,1.2,4-5-7-10,0.0-42.0,42.7,437(+3),リワードプロキオン
53,2019/11/10,高知,晴,4,C3ー18,9,1,1,29.2,5.0,3.0,西森将司,54,ダ1300,良,1:29.1,1.1,1-1-1-2,0.0-42.2,43.3,434(-9),オウケンシャトル
54,2019/10/27,高知,曇,4,C3ー19,12,2,2,48.3,9.0,11.0,上田将司,54,ダ1400,不,1:36.4,5.0,6-6-7-9,0.0-39.8,43.8,443(-1),ブルーリップグロス
55,2019/10/12,高知,曇,1,C3ー19,12,2,2,20.3,5.0,11.0,西森将司,54,ダ1300,稍,1:33.5,5.6,4-3-5-8,0.0-42.5,47.2,444(+7),ノーブルメイア
56,2019/09/22,盛岡,小雨,1,C2九組,9,3,3,24.5,5.0,7.0,岩本怜,54,ダ1200,良,1:17.4,2.1,3-3,0.0-39.0,40.3,437(-5),フェアリースキップ
57,2019/09/15,盛岡,曇,2,C2八組,8,8,8,6.9,2.0,5.0,山本聡哉,54,ダ1200,良,1:16.5,2.8,3-3,0.0-37.9,39.9,442(-7),ニシノゲンキマル
58,2019/08/31,盛岡,晴,2,C2十組,8,3,3,5.1,2.0,8.0,岩本怜,54,ダ1200,良,1:17.2,3.4,3-3,0.0-38.7,41.3,449(+8),ゼットプレミアム
59,2019/07/27,盛岡,晴,8,3歳50万円以下,9,4,4,1.8,1.0,5.0,岩本怜,53,芝1600,良,1:41.1,1.1,1-1-1-1,0.0-38.4,39.5,441(-9),ラウズアップ
60,2019/07/01,水沢,曇,2,3歳C2四組,7,8,8,2.3,1.0,1.0,岩本怜,53,ダ1300,不,1:20.5,-1.6,1-1-1-1,0.0-38.1,38.1,450(+14),(バロンキング)
61,2019/05/19,1新潟8,晴,2,3歳未勝利,15,8,14,75.0,9.0,9.0,江田照男,54,ダ1200,良,1:14.4,2.2,8-8,35.4-36.8,38.2,436(+8),ファムファタル
62,2019/02/16,1小倉3,曇,4,3歳未勝利,18,2,4,62.5,12.0,8.0,秋山真一,54,芝1200,良,1:10.1,1.2,8-8,34.3-34.6,35.0,428(-18),アスタールビー
63,2018/12/16,5中山6,晴,5,2歳新馬,15,2,4,56.1,8.0,8.0,田辺裕信,54,ダ1200,良,1:15.3,2.9,4-4,34.6-37.8,40.3,446(0),ジャパンスウェプト
