,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/21,高知,小雨,5,C3ー4,9,4,4,,,取,城野慈尚,53,ダ1400,不,,,,0.0-40.4,,計不,ロードアスタリスク
1,2024/04/06,高知,曇,3,C3ー7,10,2,2,6.8,5.0,2,城野慈尚,53,ダ1300,重,1:25.4,0.7,3-3-3-3,0.0-40.4,40.5,490(-7),マカベウス
2,2024/03/26,高知,晴,1,C3ー5,12,8,12,1.7,1.0,4,吉原寛人,56,ダ1400,不,1:31.9,0.8,5-4-3-2,0.0-40.8,41.6,497(+9),ナムラヘラクレス
3,2024/03/19,高知,曇,7,ジンチョウゲ特別,11,8,10,20.5,5.0,5,吉原寛人,56,ダ1300,重,1:25.0,0.6,4-3-2-2,0.0-39.2,39.7,488(-7),サプライズビュー
4,2024/03/05,高知,雨,2,C3ー6,9,7,8,6.8,3.0,2,吉原寛人,56,ダ1300,不,1:23.8,0.9,4-4-4-3,0.0-39.6,40.0,495(-7),アイアンムスメ
5,2024/01/23,高知,晴,5,C3ー8,11,3,3,1.4,1.0,3,多田羅誠,56,ダ1300,重,1:28.0,1.4,9-7-7-6,0.0-41.3,41.8,502(+4),チャーチャンテン
6,2024/01/09,高知,晴,1,C3ー12,11,5,5,2.7,2.0,1,吉原寛人,56,ダ1300,良,1:26.5,-0.6,3-3-3-1,0.0-41.7,41.2,498(-4),(ネイサンバローズ)
7,2024/01/01,高知,晴,6,七福神特別,9,3,3,2.1,1.0,2,多田羅誠,56,ダ1400,重,1:33.7,0.2,7-5-3-2,0.0-42.5,42.4,502(+6),リワードタイフォン
8,2023/12/17,高知,晴,6,C3ー13,9,7,8,2.2,2.0,7,岡村卓弥,56,ダ1300,不,1:26.1,0.5,7-7-7-4,0.0-42.4,41.7,496(+12),デスヨネ
9,2023/12/03,高知,晴,6,佐竹一浩特別,7,1,1,,,取,岡村卓弥,56,ダ1400,稍,,,,0.0-41.2,,計不,ユージェニー
10,2023/11/19,高知,晴,6,イロハモミジ特別,8,3,3,1.2,1.0,2,岡村卓弥,56,ダ1300,不,1:25.2,0.1,5-4-3-1,0.0-39.8,39.7,484(-11),シャフトオブライト
11,2023/10/22,高知,晴,1,C3ー21,11,1,1,3.7,2.0,1,岡村卓弥,56,ダ1300,良,1:26.3,-1.0,5-5-3-1,0.0-40.5,40.4,495(+7),(ダノンプレジャー)
12,2023/09/17,4阪神4,晴,7,3歳以上1勝クラス,16,4,8,173.4,15.0,9,田口貫太,55,芝1200,良,1:09.5,0.9,9-9,34.6-34.0,34.0,488(+10),プロスペリダード
13,2023/06/17,3阪神5,晴,12,3歳以上1勝クラス,16,2,4,60.2,11.0,12,今村聖奈,55,ダ1200,良,1:13.9,1.6,14-12,34.8-37.5,37.6,478(+6),ボナンザ
14,2022/09/11,4中山2,曇,4,3歳以上1勝クラス,12,5,5,26.5,9.0,7,藤田菜七,53,ダ1200,良,1:11.6,0.5,10-10,33.2-37.9,36.7,472(-6),ネイチャーカレン
15,2022/09/04,4小倉8,晴,7,3歳以上1勝クラス,15,1,1,86.4,14.0,10,国分恭介,55,芝1200,良,1:08.4,0.8,13-11,32.9-34.7,33.9,478(+8),ニシノデフィレ
16,2022/08/21,4小倉4,晴,7,3歳以上1勝クラス,15,7,12,106.1,13.0,7,国分恭介,54,芝1200,稍,1:08.1,0.3,11-11,32.8-35.0,34.3,470(0),アルムファーツリー
17,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,4,7,31.6,10.0,12,岩田康誠,56,ダ1200,良,1:13.8,2.1,12-11,33.8-37.9,38.3,470(0),ウラカワノキセキ
18,2022/03/20,2中山7,晴,6,3歳1勝クラス,15,4,7,109.3,11.0,8,岩田康誠,56,ダ1200,重,1:12.0,1.7,15-15,33.1-37.2,37.3,470(-4),ビーオンザマーチ
19,2022/01/22,1小倉3,晴,9,萌黄賞(1勝クラス),13,6,8,94.6,13.0,12,松若風馬,56,芝1200,良,1:09.4,1.6,4-6,32.8-35.0,36.2,474(+6),ショウナンマッハ
20,2021/12/05,6阪神2,曇,9,さざんか賞(1勝クラス),8,5,5,22.2,6.0,8,池添謙一,55,芝1200,良,1:10.9,1.1,6-6,35.4-34.4,35.2,468(+4),アルトシュタット
21,2021/09/26,4中山7,曇,2,2歳未勝利,13,1,1,4.9,3.0,1,岩田望来,54,芝1200,良,1:09.7,-0.3,3-3,34.0-35.7,35.5,464(+8),(ルーチェディルーナ)
22,2021/09/11,5中京1,曇,5,2歳新馬,12,2,2,7.3,3.0,4,岩田望来,54,芝1400,良,1:23.0,0.7,5-5,34.8-35.6,35.8,456(0),ウナギノボリ
