,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,8,なつごおり特別,9,8,9,8.0,5,9,岡村健司,56.0,ダ1500,重,1:42.9,2.8,6-4-6-9,32.5-41.1,43.4,489(+1),ジョリエス
1,2024/06/29,船橋,晴,7,馬い!八幡平バイオレ,6,6,6,40.2,5,2,岡村健司,56.0,ダ1500,重,1:39.0,1.7,3-4-3-2,31.9-39.7,41.2,488(-5),ブラッドライン
2,2024/06/20,浦和,晴,5,ふかや『ふっかちゃん,8,3,3,36.5,7,7,藤本現暉,56.0,ダ1500,稍,1:40.9,1.9,8-8-8-7,31.8-41.2,40.9,493(+7),キタサンエポナ
3,2024/05/30,船橋,晴,4,C2八　九十　ア,12,3,3,13.7,5,9,藤本現暉,56.0,ダ1500,稍,1:40.6,3.8,11-11-11-10,32.1-39.0,40.3,486(+4),サクセスベージュ
4,2024/05/03,船橋,晴,7,馬い!八丈西浜レモン,12,8,12,4.4,2,3,藤本現暉,56.0,ダ1500,重,1:41.3,1.2,5-6-6-4,32.6-41.6,42.1,482(+5),トーセンスタイル
5,2024/04/13,船橋,晴,8,馬い淡路新玉ねぎ発売,11,6,7,17.9,5,5,藤本現暉,56.0,ダ1500,稍,1:40.3,2.7,10-10-10-8,32.2-38.9,39.5,477(+4),リアルデグニティ
6,2024/03/08,船橋,曇,8,C2十　十一,12,1,1,17.0,6,4,藤本現暉,56.0,ダ1500,不,1:40.7,2.6,11-9-6-7,32.1-40.8,41.7,473(-13),ロジドレフォン
7,2023/11/28,船橋,晴,4,C2二　三,11,5,5,82.6,10,5,藤本現暉,56.0,ダ1500,良,1:38.0,0.9,11-10-10-10,32.1-40.1,39.5,486(+1),エントジアスタ
8,2023/10/25,船橋,晴,5,C2二　三,11,8,12,57.1,8,10,藤本現暉,56.0,ダ1500,良,1:38.9,2.0,9-9-9-9,33.0-38.6,40.0,485(-4),リンギングフォン
9,2023/10/13,川崎,晴,9,下野賞,13,6,9,7.8,2,1,森泰斗,56.0,ダ1500,良,1:39.0,-0.3,2-2-2-1,30.7-41.8,41.6,489(+2),(ブルベアマイル)
10,2023/09/29,船橋,晴,9,C2四　五,9,1,1,6.1,4,中,和田譲治,56.0,ダ1500,良,,,,32.4-40.5,,487(-1),クリスリターン
11,2023/08/23,川崎,晴,6,C2三　四五,11,6,6,4.5,3,5,和田譲治,56.0,ダ1500,良,1:38.6,0.5,6-6-4-4,30.9-40.7,40.6,488(+2),キャップ
12,2023/08/07,船橋,晴,6,馬い!幻の八幡平バイ,12,3,3,8.3,4,3,森泰斗,56.0,ダ1500,良,1:38.4,0.3,5-5-5-4,31.5-41.3,41.0,486(+7),エキストラライト
13,2023/07/25,船橋,晴,6,C2六　七,13,7,10,8.4,5,2,和田譲治,56.0,ダ1500,良,1:38.4,0.7,2-2-2-2,31.6-40.7,41.2,479(+2),グランハバナブルー
14,2023/06/21,船橋,晴,7,馬い!淡路うしろ新玉,10,7,7,25.7,6,4,藤本現暉,56.0,ダ1500,良,1:40.4,1.7,4-5-4-4,34.9-37.9,39.2,477(+6),スーリエドヴェール
15,2023/05/03,船橋,晴,5,C2六　七,12,1,1,8.4,4,11,和田譲治,56.0,ダ1500,良,1:39.9,1.7,12-12-12-12,31.9-40.4,40.0,471(-1),トノカンショウ
16,2023/04/13,船橋,晴,4,C2六　七,12,5,5,9.3,6,4,和田譲治,56.0,ダ1500,良,1:39.4,0.8,5-5-5-5,32.4-40.7,40.9,472(+12),インザホッパー
17,2023/03/06,大井,晴,10,りゅうこつ座特別競走,16,8,16,100.8,9,9,谷内貫太,53.0,ダ1800,良,1:59.0,1.8,5-6-5-6,39.8-38.5,39.9,460(-3),シードザブレイク
18,2023/02/20,大井,晴,8,C212　13,16,7,13,59.6,10,9,新原周馬,55.0,ダ1200,良,1:15.9,1.2,13-12,36.7-38.0,37.9,463(-10),エムオーナイナー
19,2023/01/27,大井,曇,10,おおいぬ座特別競走,16,7,14,136.1,10,10,谷内貫太,53.0,ダ2000,良,2:12.4,1.4,4-4-5-6,36.7-40.0,40.9,473(-1),カレンアップラウゾ
20,2022/12/31,大井,晴,11,カウントダウン202,14,1,1,181.3,12,8,菅原涼太,54.0,ダ1800,良,1:57.6,1.3,6-6-7-7,38.3-40.0,40.6,474(-8),メジャークロニクル
21,2022/12/09,大井,曇,5,C2一　二三,14,4,6,107.3,11,10,谷内貫太,53.0,ダ1400,重,1:29.9,1.5,11-14-14,37.4-37.9,38.2,482(+1),ラムリケティ
22,2022/11/18,大井,晴,7,ハタチの龍馬賞,14,4,6,38.6,8,13,森泰斗,56.0,ダ1600,良,1:44.5,2.5,12-12-12-11,37.4-39.8,41.3,481(-5),ジャスティンパワー
23,2022/11/04,大井,晴,6,C2二　三,13,8,13,38.6,9,11,西啓太,56.0,ダ1600,良,1:44.8,2.2,13-13-13-13,38.2-40.0,40.0,486(+18),キリンブラック
24,2022/09/26,船橋,晴,12,佐原賞,12,5,5,4.7,4,3,森泰斗,56.0,ダ1600,稍,1:43.4,0.9,7-7-3-3,37.6-39.4,40.0,468(+1),ハートロック
25,2022/08/30,浦和,曇,8,C2二,10,2,2,5.5,2,2,和田譲治,56.0,ダ1500,良,1:38.3,0.2,8-8-8-6,30.5-40.6,38.9,467(-1),アルティスタエース
26,2022/08/18,船橋,晴,9,C2二　三,11,8,11,4.8,3,4,森泰斗,56.0,ダ1500,稍,1:38.3,1.3,7-7-4-3,32.2-40.2,41.4,468(+2),トリプルミリオン
27,2022/07/25,船橋,晴,6,馬い!男は善一ブラッ,9,7,7,4.8,3,2,和田譲治,56.0,ダ1500,良,1:38.4,0.1,4-4-2-2,31.8-41.6,41.7,466(0),アンシャセ
28,2022/06/21,船橋,小雨,7,馬い!甘いごっさの玉,11,8,10,9.0,6,2,和田譲治,56.0,ダ1500,稍,1:37.7,0.0,4-4-4-2,32.3-40.3,40.3,466(-3),トノカンショウ
29,2022/05/30,浦和,晴,8,特選,12,2,2,3.7,1,5,森泰斗,56.0,ダ1400,良,1:31.6,1.0,4-4-6-4,38.6-39.5,39.7,469(+4),テキサスブロンコ
30,2022/05/03,船橋,晴,7,馬い!淡路島ごっさ玉,11,8,11,3.0,1,8,森泰斗,56.0,ダ1500,重,1:38.1,1.0,4-4-4-4,31.5-40.4,41.1,465(-1),ガイディングスター
