,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/30,笠松,雨,2,3歳5組,7,7,7,,,取,岡部誠,54,ダ1400,良,,,,0.0-41.2,,計不,キセキニャン
1,2023/08/17,笠松,曇,2,3歳4組,8,4,4,79.4,8.0,5,加藤誓二,54,ダ1400,重,1:33.0,2.5,7-7-5,0.0-39.9,40.1,482(-1),オモルフォス
2,2023/08/02,笠松,晴,6,3歳3組,10,6,6,36.5,6.0,9,岡部誠,54,ダ1400,良,1:34.5,3.8,6-8-8,0.0-39.7,42.0,483(-6),メグ
3,2023/07/20,笠松,晴,3,3歳4組,10,3,3,236.4,9.0,10,岡部誠,54,ダ1400,良,1:34.5,2.3,5-6-4,0.0-41.4,42.8,489(+4),ナリノビスケッツ
4,2023/07/05,笠松,曇,4,3歳4組,9,6,6,99.1,8.0,9,岡部誠,54,ダ1400,良,1:35.3,5.8,5-6-9,0.0-40.6,45.5,485(-1),ショウナンハルカゼ
5,2023/06/22,笠松,雨,6,3歳3組,8,4,4,15.1,3.0,8,岡部誠,54,ダ1400,不,1:34.2,4.3,5-5-6,0.0-40.1,43.2,486(-2),サカジロレインボー
6,2023/06/08,笠松,曇,4,飛水峡賞,8,4,4,18.8,4.0,4,岡部誠,54,ダ1600,良,1:48.4,2.3,3-2-2,0.0-41.2,42.9,488(-4),フリースタイル
7,2023/05/24,笠松,晴,1,3歳5組,10,5,5,13.0,6.0,1,藤原幹生,54,ダ800,良,0:49.6,-0.5,1,0.0-36.6,36.6,492(+2),(ロデオフリップ)
8,2023/05/11,笠松,晴,3,3歳5組,9,5,5,85.1,8.0,5,藤原幹生,54,ダ1400,良,1:33.1,2.2,3-4-3,0.0-40.3,42.0,490(-2),プロスパーバイオ
9,2023/04/26,笠松,曇,5,3歳3組,11,7,8,129.2,10.0,7,藤原幹生,54,ダ1400,不,1:35.2,4.6,5-4-4,0.0-39.9,43.6,492(+2),サカジロレインボー
10,2023/04/14,笠松,曇,2,3歳5組,7,5,5,11.4,5.0,7,藤原幹生,54,ダ1400,良,1:34.7,3.9,5-3-4,0.0-39.3,42.9,490(+18),イロゴノミ
11,2023/02/12,1阪神2,晴,3,3歳未勝利,16,6,12,776.5,16.0,16,田中健,54,ダ1400,良,1:31.4,5.2,3-4,34.9-39.0,43.7,472(-2),ショウナンハクウン
12,2023/01/28,1中京9,晴,2,3歳未勝利,12,8,12,362.7,11.0,11,小沢大仁,53,ダ1200,良,1:17.1,3.8,8-8,35.4-37.9,40.7,474(-8),マヴォロンテ
13,2023/01/14,1中京5,小雨,4,3歳新馬,16,5,9,58.5,15.0,16,角田大河,52,ダ1400,重,1:31.9,4.7,14-13,36.4-38.1,41.3,482(0),ディクレアブルーム
