,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/15,園田,曇,11,小野ひまわり特別B1,10,1,1,135.7,10.0,10,石堂響,55,ダ1400,重,1:33.7,3.3,10-10-10-10,0.0-39.0,40.6,490(0),マイネルプリサイス
1,2020/05/13,園田,晴,11,若葉特別A2,8,8,8,,,除,大柿一真,56,ダ1230,良,,,,0.0-37.9,,計不,キーサンダー
2,2020/04/22,園田,晴,11,惜春特別A2,12,3,3,164.9,12.0,12,石堂響,55,ダ1230,稍,1:22.1,3.7,10-10-11-11,0.0-38.1,40.6,490(+9),エレスチャル
3,2020/04/08,園田,晴,10,A2二,9,3,3,116.8,9.0,9,石堂響,55,ダ1400,良,1:31.9,2.7,7-7-9-9,0.0-38.3,40.0,481(-9),アンタエウス
4,2020/03/24,園田,晴,11,ひめたん1歳お誕生日,12,6,8,121.7,11.0,12,石堂響,55,ダ1230,良,1:20.7,2.9,12-12-12-12,0.0-37.9,39.1,490(-5),ヨウライフク
5,2020/03/04,園田,雨,11,ひょうご雪姫ポーク特,9,8,9,4.9,4.0,7,大柿一真,56,ダ1230,不,1:18.2,2.4,3-3-4-6,0.0-35.7,37.7,495(-5),キーサンダー
6,2020/02/12,園田,曇,10,小野市白雲谷温泉ゆぴ,9,1,1,13.3,5.0,5,大柿一真,56,ダ1230,良,1:18.6,0.8,6-6-6-5,0.0-36.7,37.1,500(+4),コスモバレット
7,2019/08/24,2札幌3,曇,10,オールスターJ第1戦(2勝クラス),14,4,5,197.5,14.0,14,オドノヒ,58,芝1200,稍,1:12.5,2.6,13-14,33.6-36.3,37.4,496(-4),アリンナ
8,2019/07/28,1札幌2,晴,10,道新スポーツ賞(2勝クラス),9,5,5,204.7,9.0,9,国分恭介,57,芝1500,良,1:29.3,1.2,4-5-6,29.1-35.8,36.2,500(+4),レッドレグナント
9,2019/07/13,2函館3,曇,11,STV杯(2勝クラス),13,6,8,202.8,13.0,12,国分恭介,57,芝1200,良,1:10.0,0.7,12-12,34.1-35.2,34.4,496(-2),クインズチャパラ
10,2019/04/29,3京都4,曇,12,4歳以上1000万下,16,5,10,307.0,16.0,10,亀田温心,54,ダ1400,良,1:25.8,1.5,7-6,34.6-37.4,38.2,498(+4),メイショウヤクシマ
11,2019/03/17,1阪神8,曇,12,4歳以上1000万下,15,7,14,230.6,15.0,11,国分恭介,57,ダ1400,稍,1:25.6,1.3,8-7,35.3-36.7,37.3,494(-4),タガノジーニアス
12,2018/09/01,2札幌5,晴,10,札幌スポニチ賞(1000万下),16,2,4,385.4,16.0,14,柴山雄一,57,芝1200,良,1:11.7,1.3,12-12,34.3-36.1,36.3,498(+18),リナーテ
13,2018/08/11,1札幌5,曇,11,STV賞(1000万下),13,5,6,266.1,12.0,8,国分恭介,57,芝1500,稍,1:30.7,1.4,5-5-6,29.4-36.0,36.2,480(-16),ハッピーグリン
14,2018/07/21,2函館5,曇,12,駒場特別(1000万下),14,5,7,302.3,13.0,12,国分恭介,57,ダ1700,良,1:47.5,2.7,2-2-2-4,30.9-36.5,39.0,496(-2),ツクバクロオー
15,2018/06/24,1函館4,晴,12,津軽海峡特別(1000万下),14,7,11,138.8,13.0,11,国分恭介,57,ダ1700,良,1:47.0,2.0,4-4-5-6,30.5-36.7,38.3,498(+8),ウェスタールンド
16,2018/03/29,園田,晴,11,JRA交流逆瀬川特別,11,3,3,7.0,4.0,1,国分恭介,56,ダ1400,良,1:29.0,-0.1,5-5-4-1,0.0-39.5,38.9,490(-6),(ドリームポリーニ)
17,2017/12/03,5阪神2,晴,8,3歳以上500万下,16,5,9,28.5,7.0,11,菱田裕二,57,ダ1200,良,1:13.1,1.1,14-15,34.8-37.2,36.7,496(+4),グランドポピー
18,2017/11/03,3福島1,晴,6,3歳以上500万下,15,2,2,17.5,10.0,9,坂井瑠星,56,ダ1700,稍,1:47.8,1.5,12-12-12-12,29.7-40.0,39.9,492(+10),レコンキスタ
19,2017/05/20,1新潟7,晴,7,4歳以上500万下,15,8,14,2.9,1.0,9,国分恭介,57,ダ1200,良,1:13.0,1.0,6-6,34.1-37.9,38.2,482(-8),ダブルコーク
20,2017/05/07,3京都6,晴,6,4歳以上500万下,14,2,2,13.7,4.0,3,国分恭介,57,ダ1200,良,1:12.6,0.4,12-11,34.9-37.3,36.5,490(+2),クリノサンレオ
21,2017/04/16,2阪神8,晴,8,4歳以上500万下,15,3,4,7.1,3.0,11,国分恭介,57,ダ1400,良,1:25.7,0.7,11-10,35.2-37.8,37.4,488(0),アイファーサンディ
22,2017/03/25,2中京5,晴,9,4歳以上500万下,16,8,15,17.1,5.0,2,国分恭介,57,ダ1200,良,1:12.6,0.4,8-6,34.5-37.7,37.6,488(-4),ダイメイリシャール
23,2017/02/13,1小倉1,晴,9,4歳以上500万下,16,4,7,13.5,6.0,11,菱田裕二,56,ダ1700,稍,1:47.3,0.9,10-10-12-10,29.3-39.3,38.7,492(0),ウインランブル
24,2016/11/12,5京都3,晴,7,3歳以上500万下,16,6,12,5.4,3.0,8,国分恭介,56,ダ1200,良,1:11.9,0.8,9-9,34.4-36.7,36.5,492(+6),サンビショップ
25,2016/10/29,4京都8,曇,8,3歳以上500万下,16,3,5,16.8,6.0,2,国分恭介,55,ダ1200,良,1:12.0,0.2,12-11,34.7-37.1,36.2,486(+4),ノーブルヴィーナス
26,2016/10/09,4京都2,曇,7,3歳以上500万下,16,1,2,18.3,7.0,6,国分恭介,55,ダ1200,重,1:11.0,0.9,10-9,34.2-35.9,36.1,482(+4),ウインオスカー
27,2016/06/26,3阪神8,晴,3,3歳未勝利,16,1,1,3.1,1.0,1,国分恭介,56,ダ1200,重,1:11.7,-0.4,3-3,34.7-37.0,36.7,478(-6),(ヴィクトリアマンボ)
28,2016/06/11,3阪神3,晴,2,3歳未勝利,16,1,2,14.4,5.0,4,国分恭介,56,ダ1200,良,1:12.3,0.1,6-5,34.5-37.7,37.1,484(0),ダッシャークワトロ
29,2016/05/15,1新潟6,晴,2,3歳未勝利,15,8,14,5.8,2.0,2,国分恭介,56,ダ1200,良,1:12.3,0.9,5-4,34.4-37.0,37.4,484(+4),レアドロップ
30,2016/05/01,1新潟2,小雨,2,3歳未勝利,14,5,8,8.7,4.0,3,国分恭介,56,ダ1200,稍,1:13.2,0.4,7-7,34.6-38.2,37.7,480(0),ビップフウマ
31,2016/01/05,1京都1,晴,2,3歳未勝利,16,3,5,17.3,8.0,7,菱田裕二,56,ダ1200,良,1:14.6,1.2,14-13,35.6-37.8,37.7,480(0),ヒナワジュウ
32,2015/12/19,4中京5,晴,1,2歳未勝利,16,5,9,34.6,9.0,4,菱田裕二,55,ダ1400,良,1:27.9,1.7,3-3,35.5-38.3,39.8,480(+6),ロワノワール
33,2015/10/10,4京都1,曇,4,2歳新馬,16,8,16,20.4,5.0,12,菱田裕二,55,ダ1400,良,1:27.9,2.7,4-8,35.5-37.6,39.8,474(0),オーマイガイ
