,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/04,川崎,晴,7,C2七　八九,12,7,9,313.9,11.0,10,木間塚龍,51,ダ1400,良,1:33.7,2.4,12-12-12-12,38.6-40.8,40.0,525(+9),ゴッドオブロンドン
1,2021/12/13,川崎,晴,12,葉牡丹賞,11,1,1,,,除,西啓太,54,ダ1500,稍,,,,31.1-39.5,,523(+7),トペコンヒーロ
2,2021/11/08,川崎,晴,7,C2一　二三,11,3,3,218.8,11.0,9,木間塚龍,51,ダ1400,良,1:33.0,1.0,11-11-11-11,39.3-40.4,39.0,516(+3),ハッピークラッカー
3,2021/08/29,川崎,曇,7,メリッサ賞,14,2,2,223.0,14.0,12,古岡勇樹,51,ダ2000,良,2:17.2,4.9,10-11-12-12,39.9-39.2,41.6,513(-2),ローゼンリッター
4,2021/07/30,川崎,曇,12,朝顔賞,10,3,3,79.1,10.0,7,西啓太,54,ダ1500,稍,1:37.9,2.3,9-9-9-10,29.7-39.6,40.9,515(-1),フェルヴィド
5,2021/07/06,川崎,曇,12,露草賞,14,2,2,75.4,12.0,11,西啓太,54,ダ1600,重,1:49.0,2.7,12-12-13-13,36.6-42.1,43.0,516(+2),オーバーハング
6,2021/06/17,川崎,晴,12,泰山木賞,13,8,14,34.4,9.0,12,西啓太,54,ダ1500,重,1:39.4,2.3,4-4-7-9,30.0-41.1,42.6,514(-2),カネショウベリー
7,2021/05/26,川崎,晴,9,金魚草賞,14,1,1,373.1,14.0,4,西啓太,54,ダ1500,良,1:36.5,2.1,7-8-6-6,30.2-38.7,40.0,516(0),サトノトリガー
8,2021/04/20,川崎,晴,12,海棠賞,14,8,14,90.4,10.0,13,神尾香澄,50,ダ1500,稍,1:37.8,2.5,9-11-13-14,29.8-39.9,40.0,516(+4),タイニーパワー
9,2021/01/01,川崎,晴,12,初詣賞,14,8,14,155.4,13.0,14,和田譲治,54,ダ1500,良,1:39.7,2.8,8-7-9-12,30.4-39.9,41.7,512(+7),シークザトゥルース
10,2020/12/18,川崎,晴,8,スノーホワイト賞,13,2,2,104.2,9.0,11,和田譲治,53,ダ2000,良,2:16.8,3.3,6-6-9-7,39.2-41.0,42.3,505(+1),ダルヴァザ
11,2020/11/11,川崎,晴,12,鵯花賞,13,1,1,23.2,8.0,8,和田譲治,54,ダ1500,良,1:37.8,1.4,10-10-10-9,31.2-39.1,39.3,504(+8),ベリッシモファルコ
12,2020/08/16,2札幌2,曇,2,3歳未勝利,14,5,8,82.9,11.0,11,勝浦正樹,54,ダ1700,重,1:48.6,3.6,12-12-13-12,29.4-37.8,40.3,496(+8),アドマイヤメティス
13,2020/07/18,2函館5,曇,3,3歳未勝利,14,7,11,36.8,8.0,10,藤岡康太,54,ダ1700,良,1:49.0,2.9,11-10-9-10,29.2-39.5,41.2,488(-8),ウインドジャマー
14,2020/07/04,2函館1,曇,2,3歳未勝利,11,6,7,14.7,7.0,6,吉田隼人,54,ダ2400,稍,2:38.4,2.9,5-6-6-6,37.1-39.9,41.7,496(-2),リアム
15,2020/06/28,1函館6,曇,2,3歳未勝利,14,2,2,14.2,7.0,4,吉田隼人,54,ダ1700,不,1:45.7,0.4,7-7-6-5,29.8-38.4,38.1,498(+2),タガノペルマネンテ
