,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,園田,晴,9,C2,12,2,2,18.8,6,11,下原理,56,ダ1700,良,1:57.6,3.0,6-6-10-9,0.0-40.0,42.3,532(+3),ノエマ
1,2024/05/23,園田,曇,7,C2一,10,4,4,9.6,4,6,大山真吾,56,ダ1400,良,1:33.6,0.8,6-6-6-6,0.0-40.3,40.6,529(-6),キュールエスグリ
2,2024/05/02,園田,晴,7,C2一,11,3,3,3.2,2,2,川原正一,56,ダ1400,稍,1:33.3,1.2,6-6-5-4,0.0-40.3,40.2,535(+2),イッシン
3,2024/04/03,園田,雨,7,C2,6,4,4,6.4,3,3,川原正一,56,ダ1870,重,2:09.7,2.8,3-3-3-3,0.0-40.8,43.3,533(-4),オボッチャマ
4,2024/03/19,園田,曇,9,C2,12,7,10,2.6,2,6,川原正一,56,ダ1700,良,1:58.0,1.6,6-6-7-7,0.0-39.3,40.4,537(-2),オボッチャマ
5,2024/02/29,姫路,雨,9,C2,9,6,6,2.8,2,3,川原正一,56,ダ1800,良,2:04.0,0.1,3-3-2-2,0.0-42.4,42.3,539(-6),エアグリフォン
6,2023/12/30,園田,晴,8,C2一,12,7,10,1.4,1,4,吉村智洋,56,ダ1400,良,1:32.5,0.5,8-8-6-5,0.0-41.2,40.3,545(-9),アグネスリュウ
7,2023/12/05,園田,曇,7,C2二,8,4,4,1.1,1,2,吉村智洋,56,ダ1400,良,1:33.2,0.1,4-4-2-2,0.0-40.1,40.0,554(0),ラブカレン
8,2023/11/15,園田,晴,6,C2二,8,6,6,1.1,1,2,吉村智洋,56,ダ1400,稍,1:33.0,0.2,4-3-2-2,0.0-40.1,39.8,554(+22),エキゾチックアイズ
9,2023/09/03,3小倉8,晴,6,3歳未勝利,16,5,10,3.5,1,11,坂井瑠星,56,ダ1700,良,1:46.9,0.9,7-7-8-8,29.4-38.2,38.3,532(0),ヘヴンズタイム
10,2023/08/05,2新潟3,晴,2,3歳未勝利,15,2,3,1.7,1,3,坂井瑠星,56,ダ1800,良,1:54.3,0.0,2-5-4-3,37.4-38.3,37.9,532(0),コトブキヘスペラス
11,2023/07/16,3中京6,晴,4,3歳未勝利,16,6,11,5.7,3,2,坂井瑠星,56,ダ1800,良,1:54.7,0.1,2-3-2-2,37.6-38.0,38.1,532(-2),ガウロン
12,2023/06/25,3阪神8,曇,2,3歳未勝利,18,3,6,4.9,3,5,坂井瑠星,56,芝1600,良,1:36.5,0.9,15-3,36.2-34.4,35.1,534(0),アルタビスタ
13,2023/05/28,1京都12,曇,3,3歳未勝利,18,8,18,6.5,4,3,西村淳也,56,芝1600,良,1:34.0,0.4,6-4,34.6-35.2,35.0,534(+2),ピピオラ
14,2023/04/08,2阪神5,晴,4,3歳未勝利,15,6,12,8.7,5,8,岩田望来,56,芝2000,重,2:02.7,1.1,9-8-10-10,36.4-35.8,36.2,532(-8),トラストエムシー
15,2023/03/18,1阪神11,曇,5,3歳未勝利,9,7,7,3.4,2,5,吉田隼人,56,芝2400,重,2:28.9,0.2,4-4-5-4,37.3-36.2,36.2,540(+6),スティーロポリス
16,2022/12/04,6中京2,晴,5,2歳新馬,9,4,4,2.6,2,4,ムーア,55,芝2000,良,2:02.7,0.2,6-6-6-6,38.3-34.6,34.3,534(0),ワンダイレクト
