,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2019/08/31,2小倉11,晴,3,3歳未勝利,14,8,14,2.0,1,3,田中健,54,ダ1000,重,0:58.7,0.3,3-2,34.2-35.6,35.7,452(-4),ディーズファンシー
24,2019/08/24,2小倉9,曇,3,3歳未勝利,14,3,4,4.1,2,2,田中健,54,ダ1000,稍,0:58.9,0.4,2-2,34.5-35.5,35.8,456(0),ストームガスト
25,2019/07/28,2小倉2,晴,2,3歳未勝利,14,8,13,5.7,3,2,田中健,54,ダ1000,良,0:59.1,0.7,4-4,34.0-35.7,36.1,456(+12),ミキノモンテカルロ
26,2019/04/14,1福島4,晴,1,3歳未勝利,16,1,2,4.3,2,2,鮫島克駿,54,ダ1150,稍,1:11.1,0.3,4-4,33.2-37.6,37.6,444(-10),タカノオージャ
27,2019/03/23,2中京5,曇,3,3歳未勝利,16,2,4,22.3,8,3,鮫島克駿,54,ダ1200,良,1:13.7,0.2,5-5,35.7-37.8,37.7,454(+2),エルズリー
28,2019/03/02,1小倉7,晴,1,3歳未勝利,14,6,10,5.4,3,5,斎藤新,51,ダ1000,稍,0:59.6,0.8,8-9,34.6-35.8,35.9,452(0),モズベイビー
29,2019/02/16,1小倉3,曇,2,3歳未勝利,14,3,4,6.2,3,2,鮫島克駿,54,ダ1000,稍,1:00.5,0.0,12-12,34.6-37.5,36.2,452(-14),サトノアイビス
30,2018/12/22,5阪神7,雨,1,2歳未勝利,16,7,13,25.7,8,9,武豊,54,ダ1400,稍,1:26.2,1.2,2-2,35.3-37.7,38.7,466(-6),ペイシャクレア
31,2018/12/08,5阪神3,晴,2,2歳未勝利,9,8,8,5.2,3,4,武豊,54,ダ1800,稍,1:56.8,1.8,2-2-2-2,38.1-38.4,40.2,472(+4),メスキータ
32,2018/11/25,5東京8,晴,4,2歳新馬,11,6,6,20.5,6,6,武豊,54,芝1800,良,1:50.7,1.1,1-1-1,37.7-33.5,34.6,468(0),ラストドラフト
