,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/16,1東京7,曇,12,4歳以上1000万下,14,3,3,11.2,5,9,浜中俊,55,芝1400,良,1:21.8,0.6,13-13,34.8-34.7,34.1,476(-12),オルレアンローズ
1,2019/01/05,1京都1,晴,12,4歳以上1000万下,16,4,8,20.2,6,6,藤岡康太,55,芝1200,良,1:10.0,1.2,13-14,34.3-34.5,34.8,488(+2),エンゲルヘン
2,2018/12/02,5阪神2,晴,12,3歳以上1000万下,16,2,3,5.4,3,5,藤岡康太,55,芝1200,良,1:09.1,0.3,5-6,34.2-34.6,34.4,486(-6),ミトノレインボー
3,2018/10/20,4京都6,晴,9,壬生特別(1000万下),18,1,2,6.9,4,3,藤岡佑介,53,芝1200,良,1:09.5,0.2,11-10,34.1-35.2,34.8,492(+6),ニシノキントウン
4,2018/10/06,4京都1,曇,10,久多特別(1000万下),10,1,1,29.0,8,4,藤岡佑介,55,芝1400,稍,1:21.8,0.2,3-3,35.5-34.5,34.3,486(0),カイザーバル
5,2018/07/22,2函館6,晴,12,潮騒特別(1000万下),16,7,13,6.3,3,3,藤岡佑介,53,芝1200,良,1:09.0,0.1,7-9,34.0-34.9,34.3,486(-2),クードラパン
6,2018/07/07,2函館1,雨,8,3歳以上500万下,16,5,9,9.2,5,1,藤岡佑介,55,芝1200,稍,1:10.1,-0.3,6-7,33.8-36.3,35.6,488(+4),(スリーランディア)
7,2018/06/24,1函館4,晴,8,3歳以上500万下,15,3,5,14.6,6,2,藤岡佑介,55,芝1200,良,1:08.9,0.1,13-11,33.8-35.0,34.0,484(-4),アポロリュウセイ
8,2018/05/19,3京都9,晴,8,4歳以上500万下,18,6,12,134.7,13,6,藤岡康太,55,芝1400,良,1:23.3,0.7,13-12,35.0-36.0,35.1,488(+20),キラーコンテンツ
9,2018/02/25,1小倉6,曇,8,4歳以上500万下,18,6,12,137.3,15,7,藤岡康太,55,芝1200,良,1:08.7,0.8,17-18,33.8-34.1,33.4,468(-12),オルロフ
10,2018/02/13,1小倉2,曇,12,4歳以上500万下,18,4,7,39.9,10,18,荻野極,54,芝1200,稍,1:11.4,2.6,2-3,33.4-35.4,37.9,480(-4),フナウタ
11,2017/11/05,5京都2,晴,8,3歳以上500万下,14,5,8,166.3,10,13,荻野極,54,芝2000,良,2:02.2,2.6,3-3-4-6,34.8-37.1,37.9,484(0),メイケイレジェンド
12,2017/07/29,2小倉1,晴,6,3歳以上500万下,11,8,10,23.7,6,11,川須栄彦,55,ダ1700,良,1:50.4,4.8,6-6-7-9,30.1-37.6,41.7,484(0),タガノヴェローナ
13,2017/07/09,3中京4,曇,12,3歳以上500万下,11,8,10,77.3,8,10,川須栄彦,55,芝1600,良,1:34.5,1.2,2-2-3,34.9-35.1,36.1,484(+6),チャレアーダ
14,2017/06/17,3阪神5,晴,12,3歳以上500万下,15,6,10,177.1,11,11,加藤祥太,54,芝1600,良,1:33.6,1.3,9-10,34.8-34.1,34.7,478(-6),オーマイガイ
15,2017/05/28,3京都12,晴,7,4歳以上500万下,18,6,12,124.8,17,13,川須栄彦,55,芝1800,良,1:46.7,0.8,12-13,34.6-36.2,34.9,484(+12),サウンドバーニング
16,2017/03/04,1小倉7,晴,8,4歳以上500万下,15,5,8,7.9,3,15,藤岡佑介,55,芝1800,良,1:49.0,1.0,5-5-3-3,36.1-35.9,36.7,472(-4),オールドクラシック
17,2017/02/13,1小倉1,晴,7,4歳以上500万下,16,7,14,10.6,5,16,坂井瑠星,51,芝2000,良,2:02.2,2.3,2-2-2-4,34.5-36.2,38.3,476(-6),トウカイシェーン
18,2016/10/22,4京都6,曇,8,3歳以上500万下,14,3,3,14.2,6,7,藤岡康太,52,芝2200,良,2:12.4,0.5,6-6-6-6,35.3-36.6,35.3,482(+16),デルマオギン
19,2016/04/10,2阪神6,晴,9,忘れな草賞(OP),11,6,7,13.4,7,7,藤岡康太,54,芝2000,良,2:04.2,0.9,3-3-3-5,38.6-33.7,34.3,466(-10),ロッテンマイヤー
20,2016/02/28,1阪神2,晴,5,3歳新馬,16,7,14,6.5,2,1,藤岡康太,54,芝2000,良,2:02.7,-0.2,2-2-2-2,37.6-35.0,34.9,476(0),(エイシンティンクル)
