,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,4中山8,曇,10,茨城新聞杯(2勝クラス),14,8,14,17.5,6,12,大野拓弥,58,芝1200,良,1:08.7,0.8,14-14,32.9-35.0,34.1,458(+4),ハピネスアゲン
1,2024/09/07,4中山1,晴,10,汐留特別(2勝クラス),10,6,6,30.6,8,3,大野拓弥,58,芝1200,良,1:07.1,0.3,6-4,33.4-33.4,33.0,454(-2),ランドオブラヴ
2,2024/08/24,2札幌5,晴,10,オールスターJ第1戦(2勝クラス),14,3,4,15.3,8,4,レーン,58,芝1200,良,1:09.2,0.3,11-10,33.5-35.4,34.5,456(+2),クファシル
3,2024/08/04,1札幌6,曇,10,札幌スポニチ賞(2勝クラス),16,8,16,27.4,10,12,大野拓弥,58,芝1200,稍,1:10.0,0.7,15-14,34.2-35.1,34.1,454(-6),コナブラック
4,2024/07/14,1函館12,晴,12,湯の川温泉特別(2勝クラス),12,6,8,7.7,4,4,大野拓弥,58,芝1200,良,1:09.9,0.2,9-7,34.3-35.4,34.6,460(+4),ラウラーナ
5,2024/06/08,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,5,10,13.5,6,6,大野拓弥,58,芝1200,良,1:08.8,0.2,14-13,33.3-35.3,34.3,456(-4),ナリタローゼ
6,2024/05/04,2東京5,晴,8,4歳以上2勝クラス,10,4,4,5.9,3,7,池添謙一,58,芝1400,良,1:21.3,0.6,6-5,35.5-33.7,33.6,460(0),ユハンヌス
7,2024/04/13,3中山7,晴,8,4歳以上2勝クラス,12,4,4,11.8,4,3,大野拓弥,58,芝1200,良,1:09.4,0.3,6-4,35.3-33.8,33.8,460(0),ティニア
8,2024/03/03,2小倉8,曇,10,西日本新聞杯(2勝クラス),18,5,9,4.4,1,8,丹内祐次,58,芝1200,稍,1:09.9,0.9,17-17,34.4-34.6,34.5,460(+2),メイショウフンケイ
9,2024/02/10,2小倉1,晴,10,大濠特別(2勝クラス),14,6,9,4.1,2,2,丹内祐次,57,芝1200,良,1:08.7,0.1,12-13,33.9-34.7,33.8,458(-4),サニーオーシャン
10,2024/01/13,1中山4,小雨,12,4歳以上2勝クラス,15,2,3,7.6,5,6,菅原明良,58,芝1200,良,1:09.2,0.8,13-15,33.4-35.0,34.4,462(+2),エコロレジーナ
