,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,3小倉3,晴,9,若戸大橋特別(1勝クラス),11,3,3,3.7,2,2,西村淳也,58,芝2000,良,1:59.5,0.2,11-10-4-3,35.7-35.3,35.4,468(+2),イングランドアイズ
1,2024/06/15,3東京5,晴,8,3歳以上1勝クラス,9,4,4,5.0,3,2,三浦皇成,58,芝2400,良,2:24.9,0.3,5-5-6-5,36.8-34.0,33.7,466(0),ピースワンデュック
2,2024/05/19,2東京10,曇,7,4歳以上1勝クラス,9,8,9,3.4,2,3,三浦皇成,58,芝2400,良,2:26.0,0.2,7-7-6-3,37.1-34.9,34.6,466(+2),ジュンツバメガエシ
3,2024/04/07,1福島2,晴,12,4歳以上1勝クラス,14,1,1,2.9,1,4,柴田裕一,55,芝2000,良,2:00.3,0.7,13-12-9-7,35.9-35.4,35.5,464(-2),ラスハンメル
4,2024/03/09,1中京1,晴,7,4歳以上1勝クラス,9,4,4,1.5,1,2,柴田裕一,54,芝2200,良,2:13.4,0.4,8-8-6-7,34.9-36.9,36.5,466(+4),バンフィエルド
5,2024/01/27,1小倉5,晴,9,足立山特別(1勝クラス),14,8,14,2.4,1,3,佐々木大,57,芝2600,良,2:40.8,0.6,4-4-5-5,36.3-36.9,36.8,462(+2),トロピカルライト
6,2024/01/06,1京都1,曇,12,4歳以上1勝クラス,17,3,5,4.0,2,3,鮫島克駿,57,芝1800,良,1:47.5,0.2,10-8,35.2-35.9,35.2,460(-4),アスクオンディープ
7,2023/11/04,3京都1,晴,7,3歳以上1勝クラス,11,3,3,2.3,1,2,西村淳也,56,芝2200,良,2:12.2,0.1,5-5-5-5,35.9-34.4,34.1,464(-2),ジューンアヲニヨシ
8,2023/10/15,4東京5,曇,7,3歳以上1勝クラス,10,5,5,2.7,1,2,三浦皇成,55,芝2400,重,2:26.0,0.1,6-6-7-7,36.6-36.1,35.0,466(+2),コパノサントス
9,2023/09/23,4阪神6,晴,7,3歳以上1勝クラス,13,4,5,4.2,2,7,岩田望来,55,芝1800,良,1:45.8,1.0,12-12,35.4-34.3,34.2,464(+18),ドクタードリトル
10,2023/05/27,2東京11,晴,6,3歳1勝クラス,8,1,1,2.5,1,2,川田将雅,56,芝2400,良,2:25.5,0.1,7-7-8-8,37.3-34.1,33.3,446(+2),コレオグラファー
11,2023/04/29,2東京3,晴,11,テレビ東京杯青葉賞(GII),15,2,2,144.0,11,3,三浦皇成,56,芝2400,良,2:24.3,0.4,14-14-14-14,35.4-34.8,34.2,444(+4),スキルヴィング
12,2023/03/18,1阪神11,曇,11,若葉S(L),8,4,4,81.8,8,3,酒井学,56,芝2000,稍,2:02.9,0.2,5-5-5-6,38.6-34.2,34.0,440(-6),ショウナンバシット
13,2023/02/18,1阪神3,曇,9,つばき賞(1勝クラス),12,5,6,19.7,5,8,鮫島克駿,56,芝1800,良,1:47.8,0.8,10-9,35.8-33.8,33.4,446(+2),ロードデルレイ
14,2022/11/26,5阪神7,晴,11,ラジオN杯京都2歳S(GIII),15,7,12,54.5,12,10,鮫島克駿,55,芝2000,良,2:01.2,0.7,15-14-14-12,35.9-35.7,35.4,444(-8),グリューネグリーン
15,2022/10/29,4阪神8,晴,3,2歳未勝利,13,6,9,7.0,3,1,鮫島克駿,55,芝1800,良,1:47.7,-0.1,12-10,36.4-34.9,34.2,452(0),(サンライズプルート)
16,2022/10/10,4阪神3,曇,5,2歳新馬,9,2,2,7.5,3,3,坂井瑠星,55,芝2000,稍,2:03.7,0.2,2-2-2-2,37.5-34.2,34.3,452(0),グランヴィノス
