,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/10,大井,晴,7,C1四　五六,14,2,2,34.1,8,7,本橋孝太,56,ダ1400,良,1:28.8,1.1,10-12-12,36.7-38.6,38.2,477(+8),ノーブルライラック
1,2020/11/19,大井,晴,9,C1四　五,15,4,8,32.1,7,5,本橋孝太,56,ダ1200,良,1:14.3,0.7,11-10,35.7-37.9,37.4,469(+1),クグロフ
2,2020/11/05,大井,晴,8,クヌギ賞,14,5,7,23.2,7,7,本橋孝太,56,ダ1600,良,1:43.6,1.7,14-14-12-12,37.1-39.9,40.7,468(+4),ジュンユウコー
3,2020/10/08,大井,雨,9,品川かえで賞,14,6,10,37.0,9,3,本橋孝太,56,ダ1400,不,1:28.1,0.0,12-10-10,36.6-39.1,38.0,464(+2),サワヤカプリンス
4,2020/09/21,大井,晴,10,楽天競馬でポイントフ,16,5,9,8.9,4,13,本橋孝太,56,ダ1200,良,1:15.8,1.4,12-14,36.0-38.4,38.6,462(0),セイウンヒュージ
5,2020/09/09,大井,晴,10,ダイコウガルダン賞,14,8,13,11.4,5,5,本橋孝太,56,ダ1200,稍,1:14.3,1.5,12-11,35.9-36.9,37.2,462(+2),ネフェルリリー
6,2020/08/20,大井,晴,12,C1四　五,13,7,10,4.9,2,7,本橋孝太,56,ダ1200,良,1:14.2,1.3,10-10,35.9-37.0,37.2,460(-2),ガーネットクロス
7,2020/07/30,大井,曇,9,C1六　七八,14,4,6,9.7,5,2,本橋孝太,56,ダ1200,稍,1:13.8,1.8,7-6,34.9-37.1,37.8,462(-2),ウインヒストリオン
8,2020/07/08,大井,曇,12,ダービースタリオンマ,14,2,2,15.4,5,6,安藤洋一,56,ダ1200,重,1:14.9,0.9,14-13,35.1-38.9,38.0,464(-1),ノーブルノヴァ
9,2020/06/24,大井,曇,7,C1五　六,14,6,10,54.0,9,3,安藤洋一,56,ダ1200,不,1:14.5,0.4,9-10,35.0-39.1,37.8,465(0),ワガママボディ
10,2020/06/04,大井,曇,8,C1四　五六,11,3,3,40.6,9,4,安藤洋一,56,ダ1200,良,1:14.5,1.1,10-9,36.2-37.2,37.4,465(-2),メガゼウス
11,2020/05/21,大井,曇,9,C1五　六,15,4,7,190.1,14,6,安藤洋一,56,ダ1200,不,1:15.6,0.8,13-13,35.5-39.3,38.4,467(0),カオレレ
12,2020/04/30,大井,晴,8,C1四　五六,13,2,2,73.6,11,7,安藤洋一,56,ダ1200,稍,1:14.3,1.1,9-7,35.6-37.6,37.6,467(+1),ディランフィールド
13,2020/04/09,大井,曇,7,C1四　五六,15,5,9,212.4,12,9,安藤洋一,56,ダ1200,良,1:15.0,1.6,13-13,35.4-38.0,38.0,466(-1),スマートフレイ
14,2020/03/18,大井,晴,6,C1四　五,16,8,16,417.3,16,6,安藤洋一,56,ダ1200,稍,1:15.1,1.3,9-9,35.8-38.0,37.8,467(-1),アルティマックス
15,2020/02/27,大井,晴,8,C1四　五六,15,2,2,68.2,11,9,安藤洋一,56,ダ1200,良,1:15.3,1.2,12-12,35.1-39.0,38.4,468(-8),スカーレットラバー
16,2020/02/07,大井,晴,9,C1一　二三,14,6,9,283.8,12,7,安藤洋一,56,ダ1200,良,1:15.5,1.4,12-13,35.5-38.6,38.4,476(+4),フライングビーノ
17,2020/01/23,大井,雨,12,クリスマスローズ賞,16,5,10,240.6,15,15,安藤洋一,56,ダ1200,重,1:17.1,2.6,14-14,35.6-38.9,39.6,472(-1),フライングビーノ
18,2019/12/29,大井,晴,7,大谷亮平さんがTCK,16,5,9,366.4,16,11,安藤洋一,56,ダ1600,稍,1:45.7,2.0,14-14-15-14,37.5-40.1,41.0,473(+1),テンプテーション
19,2019/12/04,大井,晴,10,北風賞,16,5,10,190.4,15,11,安藤洋一,56,ダ1200,重,1:16.7,2.3,14-14,35.2-39.2,39.3,472(0),ガーネットクロス
20,2019/11/13,大井,曇,8,しぶやダイバーシティ,16,6,12,33.5,10,14,安藤洋一,56,ダ1200,良,1:16.1,2.3,15-16,35.8-38.0,38.6,472(+8),メガゼウス
21,2019/10/15,大井,曇,9,C1六　七八,15,7,13,12.2,4,9,安藤洋一,56,ダ1200,重,1:16.1,2.2,12-12,34.8-39.1,38.4,464(+10),チチブリュウセイ
22,2019/09/01,2新潟12,晴,4,3歳未勝利,15,1,1,23.2,9,6,藤田菜七,53,ダ1200,稍,1:12.3,0.7,8-8,34.4-37.2,37.2,454(+2),アペタイザー
23,2019/08/24,2新潟9,晴,4,3歳未勝利,15,1,1,13.4,6,5,丸山元気,56,ダ1200,稍,1:13.6,1.2,10-9,34.4-38.0,38.1,452(+2),パリテソーロ
24,2019/08/11,2新潟6,晴,3,3歳未勝利,15,2,2,9.3,4,4,丸山元気,56,ダ1200,良,1:13.0,1.3,11-9,34.4-37.3,37.0,450(+6),カシノブレンド
25,2019/07/27,2新潟1,晴,6,3歳未勝利,14,3,4,28.9,8,3,丸山元気,56,ダ1200,良,1:12.6,0.5,11-10,34.6-37.5,36.6,444(-4),パイオニアバローズ
