,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4新潟7,晴,12,3歳以上1勝クラス,12,8,11,3.3,1.0,1,西塚洸二,55,芝1000,良,0:55.1,-0.1,7,32.8-32.9,32.4,492(+2),(ジョウゲンノツキ)
1,2024/10/14,4新潟4,晴,9,稲光特別(1勝クラス),17,5,10,116.2,16.0,2,西塚洸二,56,芝1000,良,0:55.2,0.0,6,32.9-33.0,32.7,490(-10),セイウンティーダ
2,2024/08/11,3新潟2,晴,12,3歳以上1勝クラス,15,7,12,165.1,14.0,10,大江原比,52,ダ1200,良,1:13.1,1.7,3-4,34.4-37.0,38.2,500(+14),サフランヒーロー
3,2023/10/18,門別,晴,9,ジャノメギク特別,12,6,7,23.4,6.0,7,松井伸也,54,ダ1000,良,1:02.6,1.2,11-9,0.0-37.8,37.0,486(+8),キタノトパーズ
4,2023/09/20,門別,晴,9,トレニア特別,12,8,11,11.4,4.0,3,松井伸也,54,ダ1000,良,1:02.3,0.7,2-2,0.0-37.3,37.9,478(+2),エリコーハク
5,2023/08/24,門別,晴,9,共済ホール特別,12,7,10,4.2,2.0,9,松井伸也,54,ダ1000,良,1:02.9,1.7,8-6,0.0-37.4,38.1,476(-12),コイニオチテ
6,2023/07/30,1札幌4,曇,8,3歳以上1勝クラス,12,4,4,185.2,12.0,11,松井伸也,53,芝1200,良,1:10.1,0.8,11-11,34.5-34.8,34.4,488(-2),スクルプトーリス
7,2023/06/29,門別,晴,9,クチナシ特別,11,6,6,4.1,2.0,4,松井伸也,54,ダ1000,稍,1:02.2,0.7,6-5,0.0-37.6,37.6,490(-2),ワイルドラヴ
8,2023/06/14,門別,曇,11,キンレンカ特別,12,6,7,4.0,2.0,8,松井伸也,54,ダ1000,稍,1:02.2,1.3,6-6,0.0-37.0,37.8,492(+4),メイクザウインド
9,2023/05/17,門別,晴,7,ウツギ特別,8,3,3,6.2,4.0,1,松井伸也,54,ダ1000,良,1:01.5,-0.2,2-1,0.0-37.5,37.3,488(+6),(コインポケット)
10,2023/05/03,門別,晴,8,稲苗月特別,9,2,2,10.9,4.0,8,落合玄太,54,ダ1200,良,1:15.6,1.9,4-5,0.0-38.2,39.6,482(0),ジョルジュ
11,2023/04/20,門別,曇,7,鳥待月特別,10,6,6,12.7,4.0,8,落合玄太,54,ダ1200,稍,1:16.1,2.2,8-5,0.0-39.4,40.4,482(0),サワヤカローズ
12,2022/11/10,門別,晴,6,トパーズ特別(OP),10,6,7,9.3,4.0,2,笹川翼,55,ダ1200,稍,1:15.6,1.5,4-2,0.0-38.1,39.2,482(0),フクノユリディズ
13,2022/10/12,門別,晴,7,新ひだか町に移住しま(OP),9,8,9,13.7,5.0,1,桑村真明,54,ダ1000,重,1:00.4,0.0,3-3,0.0-36.7,36.6,482(+2),(ズンガリプテルス)
14,2022/09/28,門別,晴,7,サファイア特別(OP),12,4,4,59.1,10.0,7,桑村真明,54,ダ1200,稍,1:15.8,1.4,5-4,0.0-39.6,39.9,480(0),リストン
15,2022/09/14,門別,晴,7,2歳OP(OP),10,1,1,3.4,2.0,4,桑村真明,54,ダ1000,良,1:04.0,0.8,4-3,0.0-39.1,39.5,480(0),エイシンケプラー
16,2022/08/31,門別,雨,9,2歳OP(OP),9,6,6,,,除,桑村真明,54,ダ1200,不,,,,0.0-38.4,,計不,アンフォラ
17,2022/08/16,門別,曇,6,2歳OP(OP),8,3,3,9.4,4.0,3,桑村真明,54,ダ1000,不,1:00.5,0.2,4-4,0.0-37.0,36.9,480(+10),サワヤカローズ
18,2022/06/09,門別,晴,5,JRA認定アタックチ(未勝利),12,8,12,10.6,5.0,1,石川倭,54,ダ1000,良,1:02.6,-0.8,4-3,0.0-38.9,38.3,470(0),(タイムパトロール)
19,2022/05/26,門別,曇,3,JRA認定アタックチ(未勝利),11,3,3,5.5,3.0,3,落合玄太,54,ダ1000,良,1:04.5,1.4,5-3,0.0-39.5,40.1,470(-2),マサノチャンス
20,2022/05/12,門別,晴,6,JRA認定フレッシュ(新馬),9,5,5,53.3,9.0,5,落合玄太,54,ダ1100,良,1:09.9,0.7,7-5,0.0-39.2,39.2,472(0),パワトゥザピープル
