,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/11,5東京3,曇,11,東京中日S杯武蔵野S(GIII),16,4,7,8.8,4,11,横山和生,57,ダ1600,良,1:36.3,1.1,3-3,34.5-36.8,37.5,510(-4),ドライスタウト
1,2023/08/06,1札幌6,曇,11,エルムS(GIII),14,7,11,5.3,2,9,横山和生,57,ダ1700,不,1:44.3,1.5,1-1-1-2,29.6-36.3,37.8,514(+6),セキフウ
2,2023/06/03,3東京1,晴,11,アハルテケS(OP),16,1,2,4.4,3,1,横山和生,58,ダ1600,重,1:33.8,-0.7,1-1,34.6-35.4,35.4,508(-2),(ガンダルフ)
3,2023/04/22,2東京1,晴,11,オアシスS(L),16,8,16,6.1,3,7,横山典弘,57,ダ1600,良,1:36.7,0.4,13-13,34.9-36.9,36.2,510(-8),コンシリエーレ
4,2023/03/05,2中山4,曇,10,総武S(OP),16,2,3,5.9,4,3,横山和生,57,ダ1800,良,1:53.7,0.1,1-1-1-1,38.0-37.2,37.3,518(+18),ホウオウルバン
5,2022/12/18,6中京6,晴,11,コールドムーンS(OP),16,2,3,2.0,1,2,横山和生,57,ダ1400,良,1:24.6,0.5,4-4,35.3-36.6,36.7,500(-6),リフレイム
6,2022/10/30,4東京9,晴,10,ペルセウスS(OP),16,5,10,5.1,2,2,横山和生,55,ダ1400,良,1:23.4,0.7,4-6,35.0-35.7,35.8,506(-2),レモンポップ
7,2022/06/05,3東京2,曇,10,麦秋S(3勝クラス),16,8,15,4.3,2,1,横山和生,57,ダ1400,良,1:22.3,-0.4,5-4,34.9-35.7,35.2,508(-2),(ゴールドパラディン)
8,2022/04/23,2東京1,晴,12,4歳以上2勝クラス,16,4,7,4.9,1,1,横山和生,57,ダ1400,稍,1:23.7,-0.9,1-1,36.8-34.3,34.3,510(+2),(ワーズワース)
9,2022/01/30,1東京2,曇,8,4歳以上2勝クラス,16,7,14,5.3,2,4,横山和生,56,ダ1400,良,1:25.6,1.0,13-11,36.7-35.4,35.4,508(+2),レモンポップ
10,2022/01/05,1中山1,晴,7,4歳以上2勝クラス,16,3,5,3.5,1,4,横山和生,56,ダ1800,良,1:54.4,0.4,16-12-2-2,38.7-38.1,38.5,506(+4),オンザライン
11,2021/11/06,2福島1,晴,11,河北新報杯(2勝クラス),15,6,11,2.7,1,2,横山和生,55,ダ1700,良,1:45.7,0.5,14-14-9-4,29.8-38.2,37.9,502(-8),ソプラドール
12,2021/10/17,4東京4,雨,8,3歳以上2勝クラス,16,5,10,5.7,3,5,横山典弘,55,ダ1600,稍,1:37.2,0.6,10-9,36.5-35.6,35.3,510(+14),ボンディマンシュ
13,2021/05/01,2東京3,曇,6,3歳1勝クラス,16,3,6,3.2,1,1,横山和生,56,ダ1600,稍,1:36.3,-0.5,2-2,35.3-37.0,36.9,496(+8),(アルーブルト)
14,2021/02/28,2中山2,晴,3,3歳未勝利,16,7,14,6.1,4,1,横山典弘,56,ダ1800,良,1:55.4,-0.6,2-2-2-2,38.0-38.5,38.3,488(-10),(エコロカナワン)
15,2021/01/05,1中山1,曇,3,3歳新馬,11,6,7,24.9,7,5,横山和生,56,ダ1800,良,1:58.6,1.0,8-8-7-7,39.8-37.1,37.4,498(0),ピュアジャッジ
