,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/27,名古屋,晴,8,B4組,12,7,9,87.0,10,10,加藤聡一,54,ダ1700,重,1:55.0,4.0,12-12-12,0.0-39.7,41.2,444(0),カガヤキファイター
1,2024/03/13,名古屋,晴,7,B4組,11,5,5,171.9,11,11,加藤聡一,54,ダ1700,重,1:55.1,4.3,9-11-11,0.0-39.1,41.9,444(-1),フレスコバルディ
2,2024/02/27,名古屋,晴,7,B4組,10,1,1,299.4,9,7,大原浩司,54,ダ1500,重,1:39.6,1.6,8-8-8,0.0-39.3,39.9,445(+3),サトミン
3,2024/02/13,名古屋,晴,8,B4組,10,4,4,63.8,8,9,加藤聡一,54,ダ1700,良,1:54.5,1.6,9-10-9,0.0-40.2,40.9,442(-12),プラウサス
4,2023/12/20,船橋,晴,6,グッドラック特別,11,2,2,340.0,10,11,和田譲治,54,ダ1600,良,1:49.1,5.9,7-7-9-9,39.4-38.4,43.3,454(+1),キタサンエルピス
5,2023/12/14,川崎,晴,9,ブルーマウンテン賞,11,7,8,61.1,10,11,和田譲治,54,ダ1500,稍,1:42.2,3.9,10-10-10-10,31.0-41.2,43.5,453(-8),イデアミラーグロ
6,2023/12/01,船橋,晴,8,リゲル賞,14,7,11,106.4,12,10,和田譲治,54,ダ1600,良,1:45.5,2.3,8-8-9-11,38.8-39.2,40.8,461(-3),ガーベランクイーン
7,2023/10/27,船橋,晴,7,ホオジロ賞,12,7,10,113.4,8,11,山中悠希,54,ダ1800,良,1:59.7,3.0,2-2-2-4,37.4-40.7,43.5,464(-3),レッドヴァイス
8,2023/09/27,船橋,曇,12,コスモス2200,13,6,10,81.2,9,13,山中悠希,54,ダ2200,良,2:33.9,6.5,7-8-7-8,39.5-40.1,45.2,467(+16),ノーモアワーズ
9,2023/08/05,船橋,晴,10,芍薬スプリント,11,8,11,51.6,10,11,木間塚龍,52,ダ1200,良,1:15.9,1.1,10-11-11,35.4-39.4,37.5,451(+4),レムリアンシード
10,2023/07/24,船橋,晴,8,オパールスプリント,10,1,1,27.1,9,9,木間塚龍,52,ダ1200,良,1:15.9,1.2,8-7-7,36.5-38.2,38.6,447(+14),オデッセイ
11,2023/06/20,船橋,晴,9,タチアオイスプリント,10,5,5,164.3,10,7,木間塚龍,52,ダ1200,良,1:16.4,1.2,8-8-9,36.8-38.4,38.6,433(+2),ミスグロリア
12,2023/03/13,船橋,曇,12,イカリソウスプリント,12,6,7,96.0,12,10,木間塚龍,51,ダ1200,良,1:17.7,2.0,12-12-12,36.8-38.9,38.5,431(+7),フクノアルズ
13,2023/02/07,船橋,曇,10,海神スプリント,10,4,4,37.1,5,10,本橋孝太,54,ダ1200,良,1:18.0,1.5,10-10-10,37.3-39.2,39.0,424(-10),スカイハリケーン
14,2023/01/12,園田,晴,12,B1B2,11,5,5,14.1,4,8,松木大地,55,ダ1230,良,1:20.5,0.7,8-8-8-7,0.0-38.5,38.1,434(-6),トリニティノット
15,2022/12/21,園田,曇,10,トゥインクルファンフ,11,8,11,10.6,5,5,松木大地,54,ダ1230,良,1:19.8,0.4,8-8-8-9,0.0-39.2,38.6,440(-5),パー
16,2022/11/15,園田,晴,10,市川ハウスまつり特別,8,3,3,7.3,4,2,松木大地,54,ダ1400,稍,1:32.7,0.2,7-7-7-5,0.0-41.3,40.5,445(-3),タガノタイト
17,2022/10/15,4新潟1,晴,12,3歳以上1勝クラス,13,8,12,43.5,10,9,横山琉人,51,ダ1200,良,1:13.0,1.8,9-9,34.1-37.1,37.7,448(-2),ダイチヴィヴァン
18,2022/09/17,4中山3,晴,6,3歳以上1勝クラス,15,5,9,11.0,6,8,横山琉人,51,ダ1200,良,1:12.2,1.1,9-7,34.2-36.9,37.2,450(0),オンマガトオル
19,2022/08/13,2札幌1,晴,12,3歳以上1勝クラス,16,7,13,31.1,9,15,横山琉人,50,芝1200,稍,1:11.5,1.3,12-14,34.1-36.1,36.1,450(+22),バンデルオーラ
20,2022/03/05,2中山3,晴,7,3歳1勝クラス,16,1,2,18.0,6,9,大野拓弥,54,ダ1200,良,1:14.6,0.6,12-11,35.5-38.5,37.7,428(-18),エイシンヌプリ
21,2022/01/23,1中山8,曇,1,3歳未勝利,16,6,12,10.0,4,1,横山琉人,51,ダ1200,良,1:12.6,-0.1,8-8,33.8-38.8,37.6,446(-2),(ミニョンルミエール)
22,2022/01/09,1中山3,晴,1,3歳未勝利,16,5,9,37.9,10,3,横山琉人,51,ダ1200,良,1:13.0,0.2,14-14,33.8-39.0,37.8,448(+2),ローズブルーム
23,2021/12/19,5中山6,晴,6,2歳新馬,16,4,7,11.2,5,3,横山琉人,51,ダ1200,稍,1:13.9,1.2,10-9,34.8-37.9,37.2,446(0),スコラーリ
