,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/30,高知,晴,11,小雪特別,11,7,8,10.8,5,中,嬉勝則,56,ダ1400,重,,,5-5-5,0.0-39.8,,491(-6),フェザースピリット
1,2019/11/16,高知,晴,11,もみじ狩り特別,11,2,2,6.7,5,3,嬉勝則,56,ダ1600,良,1:49.2,0.9,8-8-6-2,0.0-43.6,43.1,497(+2),トウショウプライド
2,2019/11/03,高知,曇,9,結婚記念おかわり特別,9,2,2,1.4,1,2,嬉勝則,56,ダ1300,重,1:25.8,0.0,1-1-1-1,0.0-41.2,41.2,495(0),ディアレイカ
3,2019/10/05,高知,晴,9,恒例の高知旅行特別,12,7,10,1.3,1,2,嬉勝則,56,ダ1400,不,1:32.7,0.2,2-2-2-2,0.0-41.4,41.5,495(+9),アサクサプライド
4,2019/07/27,2新潟1,曇,10,苗場特別(2勝クラス),15,4,7,235.1,15,15,菊沢一樹,54,ダ1800,良,1:56.3,4.3,6-6-5-10,35.3-38.2,41.8,486(+2),ジェミニズ
5,2019/06/23,3東京8,曇,9,清里特別(2勝クラス),16,4,7,166.2,16,16,菊沢一樹,57,ダ1400,重,1:25.5,2.5,13-13,34.9-36.3,37.3,484(-18),サトノギャロス
6,2019/04/13,高知,晴,9,C2ー3,12,7,10,1.0,1,1,嬉勝則,56,ダ1400,重,1:31.8,-1.3,1-1-1-1,0.0-40.8,40.8,502(-3),(アウラマイスター)
7,2019/03/27,高知,晴,11,春暖特別,10,3,3,1.1,1,1,嬉勝則,56,ダ1400,重,1:30.8,-1.3,1-1-1-1,0.0-39.4,39.4,505(+3),(メイショウランマル)
8,2019/03/17,高知,晴,6,C2ー4,10,6,6,1.7,1,1,嬉勝則,56,ダ1400,重,1:31.0,-2.3,1-1-1-1,0.0-40.0,40.0,502(-2),(アルマヘクトール)
9,2019/02/23,1小倉5,晴,11,周防灘特別(1000万下),17,6,12,119.5,16,11,四位洋文,57,芝1200,良,1:09.3,0.9,8-7,33.5-34.9,35.1,504(-4),トワイライトライフ
10,2019/01/05,1京都1,晴,12,4歳以上1000万下,16,6,12,117.1,13,10,富田暁,55,芝1200,良,1:10.3,1.5,13-14,34.3-34.5,35.0,508(+8),エンゲルヘン
11,2018/12/15,4中京5,晴,11,中京日経賞(1000万下),18,7,13,73.1,13,7,荻野極,57,芝1200,良,1:09.3,0.9,8-7,34.6-33.8,34.1,500(+6),グランドボヌール
12,2018/10/20,4京都6,晴,9,壬生特別(1000万下),18,7,14,108.5,16,6,四位洋文,55,芝1200,良,1:09.5,0.2,14-12,34.1-35.2,34.6,494(0),ニシノキントウン
13,2018/09/29,4阪神8,曇,10,芦屋川特別(1000万下),16,6,12,74.2,13,10,藤岡佑介,57,芝1200,重,1:10.7,0.9,14-14,34.9-34.9,34.8,494(0),メイショウカズヒメ
14,2018/06/03,3東京2,晴,10,由比ヶ浜特別(1000万下),18,1,2,13.8,7,9,横山典弘,55,芝1400,良,1:21.6,1.0,10-10,34.6-34.4,34.6,494(0),キングクリチャン
15,2018/05/19,2東京9,晴,12,4歳以上1000万下,15,8,14,6.1,3,8,ボウマン,57,芝1400,良,1:22.2,0.7,11-11,35.7-34.0,33.7,494(-4),キョウワゼノビア
16,2018/03/31,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),11,5,5,12.2,7,9,藤岡佑介,57,芝1400,良,1:21.5,1.0,2-2,33.6-35.6,36.5,498(-4),ダノンハイパワー
17,2018/03/18,1阪神8,曇,9,山陽特別(1000万下),9,7,7,29.9,7,4,藤岡佑介,57,芝1400,良,1:22.3,0.5,3-2,35.9-33.8,34.2,502(+8),バリス
18,2017/12/17,5阪神6,晴,9,猪名川特別(1000万下),15,5,8,32.8,10,11,福永祐一,57,芝1400,良,1:21.8,0.6,12-13,34.1-35.9,35.2,494(+6),レインボーフラッグ
19,2017/09/16,4阪神3,雨,10,瀬戸内海特別(1000万下),13,6,8,14.9,6,7,松若風馬,57,芝1400,重,1:22.4,0.8,10-10,34.4-35.5,35.5,488(0),スターオブペルシャ
20,2017/08/13,2新潟6,曇,10,豊栄特別(1000万下),18,3,5,39.7,11,4,松若風馬,57,芝1400,良,1:20.8,0.4,12-14,33.6-35.4,34.1,488(+4),ヴェネト
21,2017/07/22,3中京7,晴,10,長久手特別(1000万下),14,6,9,20.5,6,11,浜中俊,57,芝1600,良,1:34.8,0.8,11-12-8,36.3-34.6,34.7,484(0),ワントゥワン
22,2017/06/10,3阪神3,晴,10,舞子特別(1000万下),10,5,5,17.6,6,6,北村友一,57,芝1400,良,1:21.4,0.4,10-10,34.9-34.1,33.9,484(-8),エントリーチケット
