,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/16,園田,晴,2,C3三,10,7,7,17.7,7,3,木本直,53,ダ1400,稍,1:35.6,0.3,9-9-9-8,0.0-41.5,40.9,440(-6),スナークステージ
1,2022/11/02,園田,晴,2,C3一,10,7,7,18.0,3,8,松本幸祐,54,ダ1400,稍,1:35.6,2.0,4-7-7-9,0.0-40.7,42.3,446(+3),クチバシニチェリー
2,2022/10/18,園田,晴,1,C3二,10,5,5,5.7,2,2,松本幸祐,54,ダ1400,稍,1:34.9,0.6,6-6-3-3,0.0-40.7,40.8,443(-5),ワンダーハルム
3,2022/10/06,園田,曇,1,C3三,10,8,9,7.8,6,4,松本幸祐,54,ダ1400,良,1:35.9,0.9,3-3-4-4,0.0-40.5,41.2,448(+1),ディキシー
4,2022/09/16,園田,晴,3,C3二,10,2,2,100.8,9,4,松本幸祐,54,ダ1400,良,1:32.9,0.8,6-6-8-8,0.0-41.1,40.7,447(-7),マタギ
5,2022/09/02,園田,晴,3,C3二,10,5,5,13.0,4,9,木本直,54,ダ1400,重,1:36.1,2.3,5-5-4-4,0.0-41.2,43.2,454(+3),キクノナナ
6,2022/05/03,園田,晴,1,C3三,10,5,5,4.1,2,1,木本直,53,ダ1400,重,1:36.3,-0.5,8-8-1-1,0.0-41.0,40.8,451(-7),(ワンナイトスタンド)
7,2022/04/14,園田,曇,3,C3二,10,7,8,8.3,5,10,佐々木世,51,ダ1400,良,1:34.0,1.4,4-3-4-6,0.0-40.5,41.1,458(0),ハシルショウグン
8,2022/03/22,園田,雨,1,C3三,10,4,4,3.8,2,2,佐々木世,51,ダ1400,不,1:34.8,0.8,6-6-6-5,0.0-39.3,39.5,458(+2),フィガロズサン
9,2022/03/02,園田,曇,1,C3三,12,6,8,2.9,2,10,大山真吾,54,ダ1400,重,1:37.5,1.5,9-9-6-9,0.0-41.2,41.7,456(-4),パワーロワ
10,2022/02/16,姫路,晴,1,C3二,12,3,3,12.2,4,7,木本直,53,ダ1400,良,1:36.5,2.3,5-5-7-7,0.0-39.0,40.4,460(+2),エイシンマシーン
11,2022/01/25,姫路,曇,1,C3四,12,3,3,3.7,2,2,木本直,53,ダ1400,良,1:36.1,1.0,3-3-3-3,0.0-40.0,40.6,458(-5),ホウオウシックス
12,2022/01/03,園田,晴,1,C3二,10,8,10,5.5,3,9,木本直,53,ダ1400,良,1:35.7,2.5,2-2-2-3,0.0-40.0,42.3,463(+18),クァンタムリープ
13,2021/07/23,園田,晴,2,C3四,10,8,9,2.1,1,8,田野豊三,54,ダ1400,良,1:34.2,1.2,3-3-4-5,0.0-41.7,42.7,445(+7),リリックファンタジ
14,2021/06/30,園田,晴,3,C3二,9,3,3,3.5,3,3,田野豊三,54,ダ1400,稍,1:34.1,0.5,3-3-4-3,0.0-39.7,40.0,438(-3),ネイプルスイエロー
15,2021/06/09,園田,晴,1,C3二,10,2,2,6.1,4,3,田野豊三,54,ダ1400,良,1:34.3,1.0,1-1-1-1,0.0-40.3,41.3,441(+2),ヨウウッドテール
16,2021/05/21,園田,雨,3,C3三,10,2,2,3.7,1,5,田野豊三,54,ダ1400,不,1:37.2,2.4,2-2-3-3,0.0-42.8,44.7,439(-3),ヴァージンスマイル
17,2021/04/29,園田,雨,3,C3二,10,8,10,2.2,1,8,吉村智洋,54,ダ1400,不,1:36.6,3.7,5-5-6-7,0.0-42.5,44.1,442(-2),ディアフェルスパー
18,2020/12/01,園田,晴,7,C2一,10,6,6,51.8,8,9,木本直,52,ダ1400,良,1:33.8,2.6,9-9-8-9,0.0-39.7,41.2,444(-4),メイショウワダマ
19,2020/11/12,園田,晴,7,C2三,10,3,3,11.6,3,3,木本直,52,ダ1400,良,1:32.9,0.5,4-5-5-5,0.0-40.3,40.3,448(-1),テンジュイン
20,2020/10/16,園田,曇,7,C2一,10,3,3,77.8,8,6,木本直,52,ダ1400,良,1:33.5,0.5,10-10-9-10,0.0-41.0,40.4,449(-9),オメガプランタン
21,2020/10/01,園田,晴,6,C2二,10,1,1,32.6,6,5,小谷周平,54,ダ1400,良,1:33.7,2.1,4-4-3-4,0.0-39.7,41.5,458(+6),プラットフォーマー
22,2020/08/30,2小倉6,晴,2,3歳未勝利,17,2,4,200.9,16,17,国分恭介,54,芝1200,良,1:10.8,2.3,7-9,33.6-34.9,36.5,452(-6),メイショウゲンセン
23,2020/08/22,2小倉3,晴,7,3歳未勝利,18,1,2,192.9,14,13,国分恭介,54,芝1200,良,1:09.8,1.5,9-10,32.9-35.4,36.1,458(+6),スノーテーラー
