,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,9,新潟ジャンプS(JGIII),13,8,13,24.5,7,6,五十嵐雄,60,障3250,良,3:32.9,0.6,5-6-9-10,101.0-37.4,13.1,486(-6),ホッコーメヴィウス
1,2024/05/11,3京都7,晴,8,京都ハイジャンプ(JGII),10,4,4,3.8,1,6,五十嵐雄,60,障3930,良,4:33.6,2.6,7-8-7-7,108.1-39.9,13.9,492(+2),サンデイビス
2,2024/03/09,1阪神5,曇,8,阪神スプリングJ(JGII),10,5,5,146.1,10,5,中村将之,60,障3900,良,4:26.8,2.9,6-6-7-7,104.0-38.6,13.7,490(0),マイネルグロン
3,2023/12/09,5阪神3,晴,4,障害3歳以上OP,12,8,12,3.2,1,8,五十嵐雄,61,障3110,良,3:30.0,2.2,8-8-6-6,106.0-38.9,13.5,490(0),セブンデイズ
4,2023/10/15,4東京5,曇,9,東京ハイジャンプ(JGII),12,6,8,24.9,9,9,蓑島靖典,60,障3110,重,3:36.7,4.7,6-6-8-9,107.0-39.2,13.9,490(-4),マイネルグロン
5,2023/06/24,3東京7,曇,8,東京ジャンプS(JGIII),12,2,2,4.5,3,3,五十嵐雄,60,障3110,良,3:27.0,0.5,3-3-3-4,103.0-38.4,13.3,494(+8),ジューンベロシティ
6,2023/05/13,1京都7,曇,8,京都ハイジャンプ(JGII),11,3,3,10.8,4,2,五十嵐雄,60,障3930,良,4:33.7,0.0,4-4-4-2,107.0-38.5,13.9,486(-2),ダイシンクローバー
7,2023/04/08,1福島1,曇,5,障害4歳以上未勝利,11,7,8,4.7,2,1,五十嵐雄,60,障2750,良,3:01.8,-1.0,3-4-2-2,106.1-39.2,13.2,488(-12),(ハーメティキスト)
8,2023/02/05,1小倉8,晴,4,障害4歳以上未勝利,11,7,9,27.2,7,5,五十嵐雄,60,障2860,良,3:12.4,3.2,5-5-6-5,105.1-37.4,13.5,500(+6),イロゴトシ
9,2022/10/22,4新潟3,雨,10,村上特別(2勝クラス),13,5,6,19.6,8,9,武藤雅,57,芝1800,良,1:47.3,0.8,13-13,35.3-35.0,34.2,494(+6),カランドゥーラ
10,2022/09/03,3新潟7,曇,12,3歳以上1勝クラス,18,4,8,51.4,11,1,木幡巧也,57,芝1600,良,1:35.2,0.0,8-6,36.6-33.6,33.5,488(-6),(ドラミモン)
11,2022/06/05,3東京2,曇,8,3歳以上1勝クラス,13,3,3,32.9,8,10,木幡巧也,57,芝1600,良,1:33.9,1.1,13-11,34.7-34.9,34.7,494(0),フォティノース
12,2022/05/14,2東京7,曇,8,4歳以上1勝クラス,11,4,4,9.2,4,4,木幡巧也,57,芝1600,稍,1:34.2,0.3,10-9,35.4-34.7,34.3,494(-8),ルルローズ
13,2022/02/19,1東京7,曇,7,4歳以上1勝クラス,15,2,2,11.9,6,11,北村宏司,57,ダ1600,稍,1:39.9,1.3,12-12,35.6-37.2,37.7,502(+10),サンオブロジータ
14,2021/11/20,5東京5,晴,12,3歳以上1勝クラス,18,6,11,21.3,6,14,津村明秀,57,芝1600,良,1:36.2,1.1,12-13,36.2-33.9,34.2,492(+4),ウインシャーロット
15,2021/09/04,4新潟7,曇,12,3歳以上1勝クラス,18,3,5,14.7,6,11,木幡巧也,57,芝1600,稍,1:36.0,1.2,6-6,35.6-34.6,34.9,488(-4),アップストリーム
16,2021/06/12,3東京3,晴,8,3歳以上1勝クラス,15,7,13,14.2,5,3,木幡巧也,57,芝1600,良,1:33.5,0.2,3-4,35.6-34.0,33.8,492(-2),ゴールデンシロップ
17,2021/04/25,2東京2,晴,8,4歳以上1勝クラス,15,4,6,36.0,9,2,木幡巧也,57,芝1600,良,1:33.6,0.2,10-10,34.9-34.4,33.9,494(-12),チアチアクラシカ
18,2021/02/06,1東京3,晴,7,4歳以上1勝クラス,16,6,12,229.8,14,8,木幡巧也,57,芝1600,良,1:34.0,1.0,9-10,34.5-35.2,35.3,506(-2),シンハリング
19,2020/09/13,4中山2,曇,7,3歳以上1勝クラス,16,1,1,33.8,10,中,横山武史,55,芝1600,良,,,14-16-16,35.0-36.1,,508(+14),フォースオブウィル
20,2019/10/15,4東京3,曇,9,プラタナス賞(1勝クラス),11,1,1,13.8,6,9,三浦皇成,55,ダ1600,稍,1:40.5,2.6,7-8,36.1-35.7,37.8,494(0),タガノビューティー
21,2019/08/25,2新潟10,曇,11,新潟2歳S(GIII),16,3,5,37.4,9,11,丸山元気,54,芝1600,良,1:36.5,1.5,11-10,36.1-33.6,34.1,494(-2),ウーマンズハート
22,2019/06/16,3東京6,晴,6,2歳新馬,13,6,8,2.6,1,1,三浦皇成,54,芝1400,重,1:24.4,-0.2,5-5,36.2-36.2,35.5,496(0),(ルドラクシャ)
