,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/15,4新潟1,曇,4,障害3歳以上未勝利,10,8,10,19.4,6,8,五十嵐雄,60,障2850,良,3:09.3,4.5,2-2-7-8,103.1-37.7,13.3,470(0),スーパーフェイバー
1,2022/07/02,2福島1,晴,1,障害3歳以上未勝利,13,4,4,39.1,11,6,江田勇亮,60,障2750,良,3:03.1,2.8,3-2-3-3,107.1-39.9,13.3,470(-20),バルンストック
2,2022/02/19,2小倉3,雨,5,障害4歳以上未勝利,9,5,5,8.3,5,5,五十嵐雄,60,障2860,稍,3:18.8,2.2,2-2-2-5,113.0-41.7,13.9,490(+10),バーンスター
3,2022/01/29,1小倉5,曇,4,障害4歳以上未勝利,9,8,9,14.7,6,4,五十嵐雄,60,障2860,良,3:11.4,4.3,2-2-2-2,105.0-39.3,13.4,480(+4),ノストラダムス
4,2022/01/15,1小倉1,晴,4,障害4歳以上未勝利,12,6,7,53.0,9,6,五十嵐雄,60,障2860,良,3:08.7,1.8,8-7-7-7,106.0-40.2,13.2,476(-8),リバーシブルレーン
5,2021/05/29,2東京11,曇,4,障害4歳以上未勝利,12,8,11,63.5,9,10,大庭和弥,60,障3000,良,3:28.4,4.8,1-1-3-3,106.1-38.3,13.9,484(0),ルヴァンギラ
6,2021/05/08,2新潟1,晴,4,障害4歳以上未勝利,13,6,9,27.2,8,9,五十嵐雄,60,障2890,良,3:15.5,3.2,3-2-2-3,108.1-38.5,13.5,484(+2),アーバンキッド
7,2021/02/27,2小倉5,曇,4,障害4歳以上未勝利,12,1,1,7.9,3,9,五十嵐雄,60,障2860,重,3:18.2,3.5,5-5-7-8,109.1-41.5,13.9,482(+2),クイックファイア
8,2021/02/13,2小倉1,晴,5,障害4歳以上未勝利,9,8,8,32.9,8,4,五十嵐雄,60,障2860,良,3:14.6,1.4,1-1-1-2,108.0-39.4,13.6,480(-4),パシージョ
9,2021/01/30,1小倉5,曇,4,障害4歳以上未勝利,12,8,11,26.1,8,10,上野翔,60,障2860,良,3:19.0,4.6,7-6-9-9,107.0-39.4,13.9,484(+8),ディード
10,2020/08/30,2札幌6,小雨,12,支笏湖特別(2勝クラス),11,4,4,46.4,11,4,大野拓弥,57,芝1800,重,1:53.1,0.5,3-3-3-2,37.8-37.5,37.7,476(-2),アラスカ
11,2020/08/09,1札幌6,晴,9,ライラック賞(2勝クラス),12,8,12,20.6,8,10,田辺裕信,57,芝1800,良,1:48.7,0.9,6-7-7-6,36.5-34.8,35.0,478(-4),レースガーデン
12,2020/07/04,2函館1,小雨,12,北海ハンデキャップ(2勝クラス),11,1,1,10.7,5,8,横山和生,53,芝1800,良,1:49.8,0.7,8-9-9-9,35.7-36.2,35.5,482(+4),ジョブックコメン
13,2020/06/14,1函館2,曇,12,洞爺湖特別(2勝クラス),11,2,2,35.6,10,5,大野拓弥,57,芝1800,良,1:47.1,0.8,9-9-10-9,35.7-35.6,34.4,478(+2),マイネルズイーガー
14,2020/02/29,2中山1,晴,10,富里特別(2勝クラス),12,3,3,261.6,12,4,横山和生,53,芝1800,良,1:48.5,0.4,9-9-8-6,37.2-34.7,34.4,476(+2),ハーメティキスト
15,2020/02/16,1小倉10,曇,10,玄海特別(2勝クラス),16,1,2,85.3,16,11,柴山雄一,54,芝1800,重,1:53.1,1.4,16-16-15-15,37.5-37.3,37.2,474(-2),ドゥオーモ
16,2020/01/26,1小倉4,曇,10,壇之浦特別(2勝クラス),16,6,11,63.5,15,8,吉田隼人,57,芝1800,重,1:51.3,0.8,12-12-12-10,35.7-39.0,38.5,476(+4),ダブルシャープ
17,2019/11/24,5東京8,晴,8,オリエンタル賞(2勝クラス),12,5,5,86.6,10,7,蛯名正義,54,芝1800,不,1:49.9,1.3,10-9-9,36.8-35.0,35.5,472(-2),ピースワンパラディ
18,2019/10/27,4東京9,晴,8,精進湖特別(2勝クラス),8,6,6,60.1,6,6,岩田康誠,54,芝2000,良,2:02.8,0.8,7-7-7,39.5-33.2,33.2,474(+2),アトミックフォース
19,2019/08/25,2札幌4,晴,12,オールスターJ第4戦(2勝クラス),14,5,8,31.7,10,6,オドノヒ,58,芝1800,稍,1:51.1,0.5,10-9-11-10,38.1-35.9,35.7,472(0),プレシャスブルー
20,2019/07/21,2函館6,曇,10,松前特別(2勝クラス),11,7,8,39.3,9,7,四位洋文,57,芝2000,良,2:02.2,0.5,10-10-10-11,36.9-35.4,34.8,472(-4),ユニコーンライオン
21,2019/06/29,1函館5,曇,12,洞爺湖特別(2勝クラス),9,3,3,25.2,7,4,四位洋文,57,芝2000,良,2:01.2,0.8,8-8-8-7,36.5-37.0,36.0,476(0),サウンドバーニング
22,2019/06/16,1函館2,曇,12,北斗特別(2勝クラス),9,8,9,13.8,7,8,四位洋文,55,芝1800,稍,1:50.0,1.0,3-4-3-2,36.9-34.7,35.5,476(-2),リリックドラマ
23,2019/05/19,2東京10,曇,8,調布特別(1000万下),9,7,7,22.2,5,3,蛯名正義,57,芝1800,良,1:47.6,0.8,3-4-3,37.1-33.3,33.8,478(+2),アイスストーム
24,2019/04/21,2東京2,晴,12,4歳以上1000万下,16,6,12,27.3,7,14,蛯名正義,57,ダ1600,良,1:40.5,3.1,10-11,35.3-36.9,39.0,476(+2),ミッキーワイルド
25,2019/01/27,1東京2,晴,12,4歳以上1000万下,8,3,3,26.7,5,4,蛯名正義,57,芝1800,良,1:47.4,0.6,6-6-6,36.3-33.9,33.9,474(-4),スパイラルダイブ
26,2019/01/06,1中山2,曇,12,4歳以上1000万下,12,7,9,21.7,7,6,蛯名正義,57,芝2000,良,2:01.4,0.4,7-7-8-7,36.7-35.7,35.1,478(0),ゴールドギア
27,2018/12/16,5中山6,曇,12,3歳以上1000万下,14,3,4,13.4,7,6,田辺裕信,57,芝1800,良,1:49.2,0.3,13-13-12-12,36.7-35.7,35.0,478(+4),レッドシルヴィ
28,2018/11/25,5東京8,晴,8,オリエンタル賞(1000万下),14,6,9,47.5,11,7,Ｃ．デム,54,芝1800,良,1:45.9,1.2,11-12-12,35.2-34.2,34.0,474(+2),サトノキングダム
29,2018/08/26,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,3,4,11.3,4,7,メンディ,58,芝1800,稍,1:51.3,1.0,5-4-5-5,37.4-36.0,36.7,472(0),スマートエレメンツ
30,2018/08/05,1札幌4,晴,12,藻岩山特別(1000万下),9,4,4,14.5,5,3,四位洋文,54,芝1800,良,1:47.7,1.2,5-6-6-4,35.4-36.2,36.0,472(+4),ミッキーチャーム
31,2018/06/24,1函館4,晴,10,奥尻特別(500万下),12,8,11,2.5,1,1,蛯名正義,57,芝1800,良,1:48.5,-0.3,9-8-1-1,36.9-34.5,34.5,468(-4),(トーセンスーリヤ)
32,2018/05/20,2東京10,晴,7,4歳以上500万下,12,3,3,5.2,3,4,蛯名正義,57,芝2000,良,2:00.6,0.4,5-5-4,37.8-34.8,34.9,472(0),コンフィデンス
33,2018/04/22,2東京2,晴,7,4歳以上500万下,15,8,15,9.3,4,4,蛯名正義,57,芝2000,良,2:01.0,0.3,12-10-7,36.7-34.2,34.0,472(-4),ハギノアレス
34,2018/02/11,1東京5,晴,7,4歳以上500万下,16,6,11,6.1,4,2,蛯名正義,57,芝1800,良,1:47.4,0.3,6-6-5,35.9-35.1,34.9,476(+2),ジュンヴァリアス
35,2018/01/20,1中山6,曇,12,4歳以上500万下,16,4,7,15.7,6,2,蛯名正義,57,芝2200,良,2:14.9,0.0,11-10-11-9,36.1-36.5,34.1,474(-2),クレッシェンドラヴ
36,2017/12/09,5中山3,晴,12,3歳以上500万下,16,8,15,86.4,14,6,蛯名正義,57,芝1800,良,1:50.0,0.5,13-12-12-13,36.8-34.9,34.4,476(+10),アオイシンゴ
37,2017/11/18,3福島5,曇,12,高湯温泉特別(500万下),16,4,7,22.6,9,9,勝浦正樹,57,芝2000,良,2:01.5,0.8,6-6-6-5,36.0-35.3,35.7,466(-4),メイショウフェイク
38,2017/08/19,2札幌1,晴,10,富良野特別(500万下),14,6,9,29.7,6,4,四位洋文,57,芝1800,良,1:49.0,0.1,8-8-9-9,36.3-37.8,37.0,470(+8),ミスズダンディー
39,2017/07/30,1札幌2,晴,7,3歳以上500万下,12,7,9,8.2,5,7,四位洋文,57,芝1800,良,1:47.7,0.4,8-8-6-5,36.0-35.5,35.3,462(-8),メイショウテンシャ
40,2017/07/15,2函館3,曇,12,湯浜特別(500万下),11,4,4,6.9,5,4,岩田康誠,57,芝1800,良,1:48.9,0.2,2-2-2-2,37.3-34.8,34.6,470(+12),レッドベリンダ
41,2017/04/09,1福島2,曇,9,4歳以上500万下,16,5,10,4.4,3,9,西村太一,57,芝1800,良,1:48.7,0.6,11-11-10-11,36.6-34.9,34.6,458(-16),クリノサンスーシ
42,2017/03/04,1小倉7,晴,8,4歳以上500万下,15,6,11,5.4,2,2,西村太一,57,芝1800,良,1:48.0,0.0,10-11-13-14,36.1-35.9,35.1,474(+4),オールドクラシック
43,2017/02/18,1小倉3,晴,9,4歳以上500万下,15,4,7,2.6,1,8,菱田裕二,56,芝1800,良,1:49.1,1.2,14-13-1-2,36.0-35.3,36.5,470(+10),ロードスター
44,2016/09/03,2札幌5,曇,8,3歳以上500万下,16,4,7,3.3,1,4,岩田康誠,54,芝2000,良,2:02.2,0.2,3-3-4-4,36.0-36.5,36.3,460(-2),デルマサリーチャン
45,2016/08/14,1札幌6,晴,9,3歳以上500万下,14,4,6,10.2,5,2,岩田康誠,54,芝1800,良,1:48.7,0.5,10-9-9-7,36.2-35.4,34.8,462(+8),ハナズレジェンド
46,2016/04/23,2東京1,曇,9,新緑賞(500万下),12,4,4,8.3,4,11,松岡正海,56,芝2300,良,2:22.7,2.4,4-4-4-5,31.1-35.4,37.6,454(-4),カフジプリンス
47,2016/03/20,2中山7,晴,11,フジTVスプリングS(GII),11,6,6,241.8,11,6,松岡正海,56,芝1800,良,1:48.7,0.6,7-8-8-7,36.0-36.2,35.8,458(+2),マウントロブソン
48,2016/02/20,1東京7,雨,6,3歳500万下,16,1,1,8.6,5,6,松岡正海,56,芝1600,良,1:36.0,1.0,5-5,35.1-35.3,35.9,456(-6),ハレルヤボーイ
49,2016/01/31,1東京2,晴,9,セントポーリア賞(500万下),11,1,1,9.2,5,6,コントレ,56,芝1800,良,1:48.2,0.9,1-1-1,36.3-34.3,35.2,462(-6),サトノキングダム
50,2015/12/27,5中山8,曇,9,ホープフルS(GII),12,7,10,65.1,8,8,アッゼニ,55,芝2000,良,2:02.7,0.9,6-6-6-4,36.6-35.3,35.7,468(+10),ハートレー
51,2015/10/31,4東京8,曇,3,2歳未勝利,13,8,12,1.9,1,1,Ｃ．デム,55,芝2000,良,2:01.8,-0.4,10-4-5,37.1-34.9,34.5,458(+6),(ウインガーネット)
52,2015/08/09,1札幌4,晴,1,2歳未勝利,11,1,1,3.4,2,2,四位洋文,54,芝1800,良,1:50.4,0.1,6-7-7-8,37.9-35.2,34.6,452(-12),スターオブペルシャ
53,2015/07/12,2函館2,晴,5,2歳新馬,6,6,6,4.3,2,2,四位洋文,54,芝1800,良,1:56.1,0.1,2-2-2-2,39.7-34.9,34.9,464(0),グローリーミスト
