,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,門別,曇,9,オオウバユリ特別,8,7,7,2.9,2,2,石川倭,55,ダ1000,良,1:01.8,0.1,1-1,0.0-37.8,37.9,512(0),トウヨウノマジョ
1,2024/07/09,門別,曇,9,フウリンソウ特別,10,1,1,2.8,2,6,石川倭,55,ダ1000,稍,1:02.1,1.0,4-6,0.0-36.8,37.2,512(+8),トウヨウノマジョ
2,2024/04/28,1新潟2,晴,6,4歳以上1勝クラス,10,5,5,34.8,7,10,小林美駒,52,ダ1800,良,1:58.2,3.7,1-1-1-1,36.3-39.6,43.3,504(0),ナウズザタイム
3,2024/03/09,2中山5,晴,8,4歳以上1勝クラス,16,1,2,80.3,11,16,原田和真,56,ダ1200,重,1:13.1,1.9,7-7,33.4-37.8,39.1,504(-10),ピカリエ
4,2023/10/01,高知,曇,5,しまね和牛特別,10,5,5,1.2,1,1,林謙佑,54,ダ1300,稍,1:26.5,-0.1,1-1-1-1,0.0-40.9,40.9,514(+5),(ノイジーアプローチ)
5,2023/09/02,高知,曇,8,C3ー6,9,1,1,1.0,1,1,林謙佑,54,ダ1400,不,1:32.1,-1.3,1-1-1-1,0.0-40.9,40.9,509(+1),(ミニストロペスカ)
6,2023/07/30,高知,晴,8,倉兼育康引退記念特別,11,4,4,2.1,1,1,林謙佑,54,ダ1400,稍,1:32.8,-0.8,1-1-1-1,0.0-40.7,40.7,508(-8),(ピナクルズ)
7,2023/06/08,門別,晴,10,クロガネモチ賞,11,2,2,10.4,3,4,落合玄太,54,ダ1200,稍,1:15.3,0.8,1-1,0.0-38.5,39.3,516(-4),レイクマーティア
8,2023/05/25,門別,晴,8,AIRDOTwitt,11,8,12,6.8,3,4,落合玄太,54,ダ1000,良,1:01.8,0.9,3-3,0.0-37.5,37.9,520(+2),ロザシアニン
9,2023/05/11,門別,晴,8,3歳以上C3ー2C4,12,5,6,8.0,3,4,阪野学,51,ダ1000,良,1:02.8,1.1,11-10,0.0-37.7,37.1,518(-4),ネオトキオ
10,2023/04/27,門別,晴,6,3歳以上C4ー1,8,4,4,2.2,1,2,宮内勇樹,51,ダ1000,重,1:02.2,0.3,7-7,0.0-37.8,37.4,522(+13),ビービーパルフェ
11,2023/03/09,姫路,晴,2,C3一,10,6,6,2.8,1,2,田中学,54,ダ1400,良,1:34.1,0.2,3-3-1-1,0.0-41.2,41.2,509(+5),ジョーパティオ
12,2023/02/14,姫路,曇,6,C3一,10,5,5,2.9,1,3,田中学,54,ダ800,稍,0:50.7,0.2,8-7,0.0-37.0,36.7,504(-2),ブレーヴブラッド
13,2023/02/02,姫路,曇,5,C3,10,2,2,1.7,1,3,田中学,54,ダ800,良,0:50.7,0.4,8-8,0.0-36.8,36.5,506(-2),メイショウオリジン
14,2023/01/18,姫路,曇,8,C2,12,6,8,7.0,3,2,田中学,54,ダ800,良,0:50.6,0.1,5-5,0.0-37.4,36.6,508(-13),スイートチョコ
15,2023/01/03,園田,晴,6,C2二,10,2,2,6.1,3,9,田中学,54,ダ1400,良,1:33.6,1.6,8-8-9-8,0.0-39.9,40.5,521(+1),カホウハネテマテ
16,2022/12/15,園田,晴,6,C2二,11,7,9,2.8,2,9,田中学,54,ダ1400,良,1:34.9,1.2,4-4-3-4,0.0-39.2,40.0,520(-4),メイショウフィガロ
17,2022/11/09,門別,晴,4,3歳以上C4ー2,12,5,6,1.0,1,1,落合玄太,54,ダ1000,稍,1:01.3,-0.1,3-2,0.0-37.3,36.8,524(+2),(ルンルンマルタン)
18,2022/10/19,門別,晴,3,日高山脈賞,10,5,5,1.3,1,1,落合玄太,54,ダ1000,良,1:02.0,-0.7,1-1,0.0-37.8,37.8,522(0),(メリッソ)
19,2022/10/05,門別,晴,5,3歳以上C4ー3,11,7,8,2.3,1,2,落合玄太,54,ダ1000,重,1:01.2,0.3,3-2,0.0-37.3,37.5,522(+2),ゴールドマルタン
20,2022/09/20,門別,晴,5,名物・とねっこジンギ,12,8,12,13.5,5,7,阪野学,54,ダ1600,重,1:45.4,3.8,4-4-3-4,0.0-39.8,43.3,520(+8),ペイシャガン
21,2022/08/27,3新潟5,曇,4,3歳未勝利,14,5,8,9.8,5,14,杉原誠人,54,ダ1800,稍,2:00.5,5.6,6-7-8-11,37.1-39.4,44.1,512(+12),ネイチャーセラピー
22,2021/12/19,5中山6,晴,3,2歳未勝利,16,6,12,13.3,6,8,田辺裕信,54,芝1800,良,1:50.5,1.2,5-7-4-3,36.9-35.5,36.4,500(-4),ブルトンクール
23,2021/07/31,3新潟3,晴,5,2歳新馬,17,6,12,5.2,2,6,和田竜二,54,芝1600,良,1:36.1,0.6,12-15,35.8-34.6,34.3,504(0),ラニュイエトワール
