,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,佐賀,曇,2,C2ー11組,12,8,12,164.2,11,中,飛田愛斗,54,ダ1400,不,,,12,0.0-40.8,,414(+4),ダノンジュリアス
1,2024/05/26,佐賀,曇,3,C2ー12組,11,3,3,67.4,8,10,飛田愛斗,54,ダ1400,良,1:35.8,4.1,7-7-7-9,0.0-41.2,43.1,410(-7),サンマルセレッソ
2,2024/05/12,佐賀,雨,5,チャレンジシリーズ,10,7,8,22.0,7,6,金山昇馬,54,ダ1400,不,1:33.1,0.8,6-7-8-8,0.0-40.7,40.3,417(+4),マウンテンスワロー
3,2024/04/28,佐賀,晴,1,有村のあ賞,7,1,1,18.8,5,5,飛田愛斗,54,ダ1300,稍,1:26.7,2.1,4-4-5-5,0.0-39.4,41.0,413(-4),マリブコーク
4,2024/04/07,佐賀,曇,4,C2ー15組,11,8,11,21.0,7,5,田中直人,54,ダ1400,稍,1:32.7,0.3,3-3-3-6,0.0-39.5,39.6,417(-4),コスモビスケッツ
5,2024/03/30,佐賀,曇,2,C2ー14組,11,7,8,62.6,8,7,飛田愛斗,54,ダ1400,重,1:33.3,1.3,5-6-7-8,0.0-40.7,41.0,421(-9),グリーンオーブ
6,2024/03/08,佐賀,晴,4,チャレンジシリーズ,10,7,8,36.0,5,10,飛田愛斗,54,ダ1300,不,1:28.5,3.2,2-2-6-10,0.0-40.2,43.2,430(-6),キセキノセンシ
7,2024/02/10,佐賀,晴,5,C2ー14組,12,5,5,55.9,10,12,飛田愛斗,54,ダ1300,重,1:30.1,3.7,1-1-9-11,0.0-41.0,44.7,436(+8),マテンロウブルース
8,2024/01/28,佐賀,小雨,2,777Real3周年,11,8,11,41.2,5,9,飛田愛斗,54,ダ1400,不,1:32.4,2.3,5-5-7-11,0.0-39.4,41.0,428(+7),ハクアイウィンザー
9,2024/01/04,園田,曇,3,C3三,10,5,5,3.3,1,7,杉浦健太,54,ダ1400,良,1:35.1,1.6,1-1-2-2,0.0-41.8,43.4,421(+2),ワンダースイルーロ
10,2023/12/13,園田,晴,1,C3三,12,8,11,49.0,8,10,井上幹太,54,ダ1400,稍,1:35.7,1.8,2-2-3-4,0.0-41.6,43.3,419(-1),イザワン
11,2023/11/22,園田,晴,5,C3,12,7,9,34.8,6,8,松木大地,54,ダ820,良,0:52.8,2.0,5-5,0.0-36.7,38.2,420(+3),ヘイスト
12,2023/10/31,園田,晴,4,C3一,9,2,2,10.0,3,6,杉浦健太,54,ダ1400,良,1:34.6,1.0,1-1-1-1,0.0-40.8,41.8,417(+1),ビップルイス
13,2023/10/12,園田,晴,5,C3一,10,8,10,5.5,2,10,杉浦健太,54,ダ1230,良,1:25.9,3.7,3-3-5-9,0.0-40.8,44.1,416(+4),トキメキナイト
14,2023/09/27,園田,晴,5,C3一,12,6,7,4.7,2,5,杉浦健太,54,ダ1400,良,1:35.1,1.3,3-4-3-4,0.0-40.9,42.0,412(-1),ココリカレドニアン
15,2023/09/07,園田,曇,6,C2一,10,4,4,27.7,6,6,田野豊三,54,ダ1400,良,1:35.0,2.4,5-5-5-6,0.0-40.0,42.2,413(+3),ヤマニンブルトンヌ
16,2023/08/18,園田,曇,7,C2二,8,2,2,8.4,3,3,田野豊三,54,ダ1400,稍,1:33.5,0.2,3-3-3-3,0.0-40.8,40.8,410(+2),サンエルサ
17,2023/07/26,園田,晴,12,アクアマリン賞C2,11,6,7,2.3,1,9,田野豊三,54,ダ1230,良,1:22.0,2.1,2-2-4-4,0.0-39.0,41.1,408(+2),ボクラノユメ
18,2023/07/07,園田,雨,9,3歳C1一,11,3,3,1.9,1,1,田野豊三,54,ダ1230,稍,1:21.2,-0.4,1-1-1-1,0.0-41.1,41.1,406(-3),(タンバアズキ)
19,2023/06/16,園田,晴,5,3歳C1一,8,5,5,1.7,1,2,田野豊三,54,ダ1230,良,1:21.6,1.3,2-2-2-2,0.0-39.6,40.7,409(+7),キャンアイシング
20,2023/05/18,園田,曇,8,JRA交流広峰山特別,7,1,1,5.5,2,4,大久保友,51,ダ1400,良,1:33.2,2.3,3-3-3-3,0.0-39.7,41.7,402(0),コンドリュール
21,2023/03/26,2阪神2,雨,2,3歳未勝利,16,6,11,45.1,10,6,大久保友,51,ダ1200,不,1:13.4,1.2,8-8,34.9-37.3,37.5,402(-8),レンダリング
22,2023/02/26,1阪神6,曇,1,3歳未勝利,16,3,6,297.4,14,6,大久保友,51,ダ1200,稍,1:14.3,1.5,6-7,35.7-37.1,38.1,410(-6),ジューンアース
23,2023/01/29,1中京10,晴,1,3歳未勝利,13,5,6,134.1,9,8,大久保友,51,ダ1200,良,1:15.5,2.5,8-8,35.8-37.2,38.9,416(+4),ダノンミカエル
24,2023/01/14,1中京5,小雨,1,3歳未勝利,16,4,7,119.3,12,8,大久保友,51,ダ1200,重,1:14.5,0.7,4-4,35.1-38.7,38.7,412(+4),フォルティーナ
25,2022/12/28,6阪神9,晴,2,2歳未勝利,16,7,13,393.7,16,11,大久保友,51,芝1200,良,1:11.2,1.3,3-4,35.1-34.8,35.7,408(+6),アトモストリミッツ
26,2022/10/01,5中京8,晴,1,2歳未勝利,15,7,12,157.7,12,12,川須栄彦,54,ダ1400,良,1:29.6,3.5,6-6,35.2-38.6,41.7,402(-8),メアリー
27,2022/09/18,5中京4,晴,3,2歳未勝利,8,8,8,51.4,7,7,松若風馬,54,芝1200,良,1:10.1,2.2,7-7,33.5-34.4,35.6,410(+2),ビッグシーザー
28,2022/08/20,4小倉3,晴,5,2歳新馬,14,4,5,42.6,9,8,松本大輝,52,芝1200,良,1:09.2,0.7,10-11,33.6-34.9,34.7,408(0),シルフィードレーヴ
