,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/16,佐賀,小雨,8,C2ー24組,11,3,3,8.2,3.0,中,加茂飛翔,51,ダ1400,良,,,6-11,0.0-40.0,,451(0),ルージュサンライズ
1,2021/10/02,佐賀,晴,7,チャレンジシリーズ,9,4,4,4.0,2.0,4,出水拓人,54,ダ1400,良,1:35.4,1.5,2-2-4-4,0.0-39.1,40.4,451(-2),アシュモレアン
2,2021/09/12,佐賀,曇,6,うまかつ.net賞,11,8,11,8.0,4.0,4,鮫島克也,54,ダ1400,良,1:33.3,0.4,3-3-2-3,0.0-39.9,40.1,453(-5),クナップフラウ
3,2021/08/27,佐賀,曇,2,C2ー11組,11,4,4,6.2,3.0,6,出水拓人,54,ダ1300,不,1:27.0,1.2,2-2-2-6,0.0-40.0,41.1,458(+5),フレンドリースカイ
4,2021/08/08,佐賀,曇,2,C2ー10組,12,6,8,9.1,3.0,6,出水拓人,54,ダ1300,不,1:26.8,2.6,2-2-3-3,0.0-39.1,41.5,453(+3),イッツエルメス
5,2021/07/10,佐賀,曇,3,チャレンジシリーズ,10,3,3,40.7,8.0,3,出水拓人,54,ダ1300,不,1:27.4,0.6,3-3-4-4,0.0-39.2,39.5,450(-1),プリティアイドル
6,2021/06/25,佐賀,晴,6,C2ー12組,10,5,5,14.3,5.0,7,鮫島克也,54,ダ1300,良,1:29.1,2.0,4-4-4-8,0.0-41.4,42.0,451(-5),ナレディ
7,2021/06/12,佐賀,曇,6,鳴神月賞,12,8,12,17.5,4.0,7,鮫島克也,54,ダ1300,良,1:28.3,0.7,3-3-4-6,0.0-40.3,40.6,456(-1),プレシャスメール
8,2021/05/30,佐賀,晴,4,C2ー13組,10,3,3,9.0,5.0,7,鮫島克也,54,ダ1400,良,1:35.1,2.0,3-3-6-6,0.0-40.8,41.9,457(+8),ノルナゲスト
9,2021/05/14,佐賀,晴,5,C2ー10組,12,7,10,10.6,5.0,6,田中直人,54,ダ1300,重,1:27.9,2.9,1-1-3-3,0.0-39.3,42.2,449(+2),クラウンエンジニア
10,2021/05/03,佐賀,,5,C2ー12組,0,5,6,,,,鮫島克也,54,ダ1400,,,,,,,計不,
11,2021/04/17,佐賀,晴,1,C2ー23組,8,1,1,2.5,2.0,1,鮫島克也,54,ダ1400,不,1:33.2,-0.4,2-2-2-2,0.0-40.3,40.2,447(+24),(ペイドゥレーヴ)
12,2020/12/14,笠松,晴,8,サラ系C26組,8,5,5,12.1,4.0,3,池田敏樹,54,ダ1400,良,1:30.6,0.5,4-5-3,0.0-40.2,39.8,423(+4),モリトアリュルヒメ
13,2020/12/01,笠松,晴,1,サラ系C25組,7,7,7,5.2,3.0,4,池田敏樹,54,ダ1400,良,1:31.9,0.6,2-3-3,0.0-39.6,39.9,419(+1),メイプルスター
14,2020/11/16,笠松,晴,8,サラ系C23組,11,8,12,50.5,7.0,4,池田敏樹,54,ダ1400,良,1:32.0,1.5,6-6-6,0.0-40.8,40.5,418(-10),ロナウド
15,2020/10/27,門別,晴,6,北海道スポーツクラブ,10,3,3,16.2,4.0,5,石川倭,54,ダ1200,重,1:16.4,1.2,4-5,0.0-39.1,39.1,428(-2),ヴェルシャール
16,2020/10/13,門別,曇,6,3歳以上C4ー5,12,1,1,27.8,5.0,6,石川倭,54,ダ1200,重,1:17.9,3.2,6-6,0.0-38.3,40.2,430(-2),ペイシャタイム
17,2020/09/29,門別,晴,6,3歳以上C4ー5,10,3,3,5.1,3.0,7,石川倭,54,ダ1200,良,1:17.4,2.6,3-4,0.0-38.2,40.6,432(+2),キーコーズウェイ
18,2020/09/16,門別,曇,7,3歳以上C4ー4,12,4,4,1.9,1.0,8,石川倭,54,ダ1000,重,1:03.2,0.7,8-8,0.0-38.5,37.8,430(0),ラストチャレンジ
19,2020/09/01,門別,曇,5,3歳以上C4ー5,7,2,2,2.5,2.0,2,石川倭,54,ダ1200,重,1:16.4,0.6,2-1,0.0-39.7,40.1,430(+6),プラチナヴルール
20,2020/07/18,2函館5,曇,3,3歳未勝利,14,4,5,418.6,14.0,14,山田敬士,51,ダ1700,良,1:50.5,4.4,6-6-13-14,29.2-39.5,41.9,424(0),ウインドジャマー
21,2020/02/09,1小倉8,曇,5,3歳未勝利,18,8,18,221.7,17.0,18,松若風馬,54,芝1200,良,1:12.3,3.1,18-18,33.2-36.0,36.6,424(+6),リインフォース
22,2020/01/19,1京都7,晴,5,3歳未勝利,16,2,4,212.3,13.0,14,川島信二,54,芝1600,良,1:39.5,2.6,14-14,35.9-36.7,38.0,418(-2),グレイトゲイナー
23,2020/01/05,1京都1,曇,3,3歳新馬,16,5,9,255.9,16.0,13,川島信二,54,ダ1400,稍,1:29.7,3.3,14-14,36.2-37.8,39.1,420(0),オレンジペコ
