,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/29,水沢,晴,3,C2六組,11,6,6,149.1,10.0,9.0,大坪慎,54,ダ1300,不,1:22.9,0.9,9-9-9-9,0.0-39.0,38.2,380(+6),プエンテデグロリア
1,2020/12/20,水沢,,3,C2七組,0,7,7,,,,岩本怜,54,ダ1300,,,,,,,計不,
2,2020/12/07,水沢,曇,3,C2六組,9,5,5,47.3,6.0,7.0,岩本怜,54,ダ1400,稍,1:32.3,2.3,7-7-7-7,0.0-38.9,40.0,374(-6),パーセプトロン
3,2020/11/23,盛岡,晴,3,C2七組,8,5,5,3.3,1.0,6.0,南郷家全,54,ダ1400,不,1:28.5,1.2,8-7,0.0-39.4,38.6,380(0),シャイニーブリッジ
4,2020/11/08,盛岡,曇,3,C2六組,7,5,5,57.4,6.0,4.0,南郷家全,54,ダ1200,不,1:14.8,1.9,7-6,0.0-36.8,36.9,380(-9),フッカツノノロシ
5,2020/10/26,盛岡,曇,2,C2四組,9,4,4,9.9,6.0,5.0,南郷家全,54,ダ1400,不,1:27.4,0.9,8-8,0.0-38.9,38.3,389(+6),ブラザーサン
6,2020/10/11,盛岡,曇,5,C2四組,9,3,3,7.9,3.0,4.0,小林凌,54,ダ1400,良,1:29.2,0.4,7-7,0.0-38.1,37.5,383(-4),コンバットヘニー
7,2020/09/28,盛岡,晴,5,C2,12,8,11,57.0,9.0,6.0,岩本怜,54,芝1700,良,1:49.2,1.5,6-6-3-5,0.0-38.9,40.2,387(+7),フラッグタワー
8,2020/08/23,水沢,晴,6,3歳B2三組,8,7,7,105.2,8.0,8.0,南郷家全,54,ダ1400,良,1:31.9,1.1,5-6-8-8,0.0-39.9,39.4,380(-9),マラビジョーソ
9,2020/08/09,盛岡,曇,7,3歳B2一組,9,7,8,17.0,5.0,9.0,南郷家全,54,ダ1400,不,1:28.0,1.8,6-9,0.0-37.9,38.9,389(+1),ゲンパチビーム
10,2020/07/27,盛岡,曇,2,3歳C1三組,8,3,3,2.1,1.0,1.0,南郷家全,54,ダ1400,不,1:27.0,-0.5,6-3,0.0-39.4,38.8,388(-9),(ケイティヒマワリ)
11,2020/07/19,盛岡,晴,1,3歳C1二組,9,3,3,20.2,4.0,2.0,南郷家全,54,ダ1400,重,1:27.5,0.5,2-2,0.0-38.4,38.8,397(+10),チャンチキ
12,2020/07/06,水沢,曇,2,3歳C2一組,10,2,2,30.3,7.0,5.0,南郷家全,54,ダ1300,重,1:24.4,1.1,6-5-7-7,0.0-39.0,39.3,387(+2),シュガーミー
13,2020/06/22,水沢,曇,4,3歳C2二組,11,3,3,12.3,5.0,7.0,南郷家全,54,ダ1300,良,1:26.3,1.3,8-8-8-8,0.0-40.5,39.9,385(-3),ジツリキニコマル
14,2020/06/09,盛岡,晴,1,3歳C2一組,12,4,4,172.2,10.0,4.0,南郷家全,54,ダ1200,良,1:15.3,0.9,8-8,0.0-38.6,37.5,388(+2),ダビデヴィットリオ
15,2020/05/25,盛岡,晴,1,3歳C1二組,10,2,2,50.9,7.0,6.0,塚本涼人,52,ダ1400,稍,1:30.1,2.4,8-7,0.0-38.9,39.4,386(+6),ブルークレール
16,2020/05/12,水沢,晴,2,3歳C2一組,8,4,4,18.0,4.0,3.0,塚本涼人,52,ダ1300,良,1:27.2,1.7,5-6-7-5,0.0-40.9,41.7,380(-3),ノーブルブレイド
17,2020/04/27,水沢,曇,2,3歳C1,12,4,4,100.1,9.0,9.0,塚本涼人,52,ダ1400,稍,1:34.1,2.0,9-10-11-10,0.0-41.7,41.7,383(-1),ソレユケタケコ
18,2020/04/12,水沢,晴,6,3歳C1二組,12,6,7,13.9,7.0,9.0,山本政聡,54,ダ1400,良,1:34.5,1.7,5-5-6-7,0.0-40.7,41.7,384(-4),ルーティンベル
19,2020/03/30,水沢,晴,1,3歳C2,8,6,6,6.2,2.0,4.0,山本政聡,54,ダ1300,良,1:27.1,2.7,3-3-3-3,0.0-40.1,42.0,388(+14),マイランコントル
20,2019/12/08,4中京4,晴,7,2歳未勝利,16,7,13,61.6,10.0,13.0,丸田恭介,54,芝1600,良,1:36.6,1.2,14-13-12,35.2-35.6,35.7,374(-16),ウインドラブリーナ
21,2019/11/10,5東京4,晴,2,2歳未勝利,14,6,10,69.1,8.0,7.0,柴田大知,54,芝1600,良,1:35.8,1.7,11-12,35.3-34.6,34.9,390(-6),チアチアクラシカ
22,2019/09/28,4中山8,晴,5,2歳新馬,16,8,15,192.6,14.0,8.0,柴田大知,54,芝1600,良,1:36.7,1.0,10-10-10,36.6-34.5,34.1,396(0),カインドリー
