,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,7,C3組,12,7,10,53.7,9,9,横井将人,54,ダ1500,良,1:38.3,3.0,5-9-11,0.0-39.4,41.9,440(-1),ソツナサ
1,2024/07/15,名古屋,雨,6,C3組,12,5,5,7.0,4,7,木之前葵,52,ダ1500,重,1:37.1,1.6,1-4-5,0.0-38.8,40.2,441(-4),メイショウパンゲア
2,2024/06/27,名古屋,曇,5,C6組,12,6,8,1.9,1,2,大畑慧悟,53,ダ1500,良,1:37.3,0.0,1-1-1,0.0-38.9,38.9,445(0),ミユキアモーレミオ
3,2024/06/14,名古屋,晴,4,C7組,12,3,3,5.5,3,4,大畑慧悟,53,ダ1500,良,1:37.1,0.5,1-1-2,0.0-39.2,39.7,445(+2),レッツプロミス
4,2024/05/17,名古屋,晴,5,C9組,12,1,1,3.7,2,2,大畑慧悟,53,ダ1500,稍,1:37.9,0.0,1-1-2,0.0-40.4,40.4,443(+6),ドリームグロウ
5,2024/05/03,名古屋,晴,2,C10組,11,2,2,4.1,2,4,宮下瞳,52,ダ1500,良,1:37.6,0.1,1-1-2,0.0-39.9,40.0,437(-5),カガヤキゴールド
6,2024/04/24,名古屋,雨,6,C10組,12,4,4,5.2,3,6,大畑慧悟,53,ダ1500,不,1:37.3,0.7,1-1-1,0.0-39.8,40.5,442(+5),ヤマカツラナウェイ
7,2024/04/11,名古屋,晴,2,C12組,12,4,4,13.2,5,2,大畑慧悟,53,ダ1500,良,1:38.4,0.5,3-3-4,0.0-39.3,39.7,437(-7),オセアジェネシス
8,2024/03/27,名古屋,晴,7,C12組,11,6,7,14.2,4,3,木之前葵,52,ダ1500,重,1:38.7,0.8,3-4-5,0.0-40.4,40.9,444(+2),サウンドジャッカル
9,2024/03/13,名古屋,晴,2,花鳥風月台湾,12,5,5,31.2,6,2,大畑慧悟,53,ダ1500,重,1:38.1,0.2,1-1-2,0.0-39.0,39.2,442(-6),エイシンゼスト
10,2024/02/27,名古屋,晴,4,C19組,11,4,4,158.2,9,5,大畑慧悟,53,ダ1500,重,1:39.4,1.7,5-8-4,0.0-39.2,40.1,448(0),オストファーレン
11,2024/02/13,名古屋,晴,7,C19組,11,7,9,10.2,5,6,大畑慧悟,53,ダ1500,良,1:40.5,1.6,5-6-6,0.0-40.1,41.0,448(-1),セブンリーチ
12,2024/01/31,名古屋,曇,2,稀羽すうFloati,10,4,4,5.1,2,6,丸野勝虎,54,ダ1500,良,1:39.7,1.6,2-2-1,0.0-40.0,41.6,449(+5),ロブロイズハート
13,2024/01/16,名古屋,晴,5,C22組,11,8,10,7.3,3,2,丸野勝虎,54,ダ1500,良,1:39.2,0.1,1-1-1,0.0-40.4,40.5,444(0),マルアドリアティコ
14,2024/01/02,名古屋,晴,8,C21組,11,6,6,40.6,6,7,丸野勝虎,54,ダ1500,良,1:39.8,3.1,2-3-6,0.0-38.4,41.1,444(-4),リプレゼント
15,2023/12/21,名古屋,晴,12,巴川特別,10,8,10,94.8,9,9,今井貴大,54,ダ1700,良,1:56.5,5.5,5-6-7,0.0-39.4,44.2,448(+4),ナンヨークリスタル
16,2023/12/12,名古屋,曇,3,C25組,11,6,7,6.0,2,1,大畑雅章,54,ダ1500,不,1:38.2,-0.2,3-3-3,0.0-40.1,39.9,444(+3),(シュピラール)
17,2023/11/28,名古屋,晴,6,ぐるる登録者1万人や,12,2,2,9.9,6,8,丸野勝虎,54,ダ1500,良,1:41.2,2.2,2-5-3,0.0-41.1,43.1,441(+7),ルージュメアリー
18,2023/11/14,名古屋,晴,3,C28組,12,6,8,5.2,4,3,丸野勝虎,54,ダ1500,稍,1:38.7,0.2,2-2-1,0.0-40.5,40.6,434(-5),ヤマカツラナウェイ
19,2023/10/16,名古屋,晴,5,空間記念,12,8,11,11.0,4,6,丸野勝虎,54,ダ1500,稍,1:38.7,1.3,6-6-6,0.0-40.1,40.8,439(+3),レインボーティアラ
20,2023/10/03,名古屋,晴,7,鯨飲馬食お嬢様部創部,12,3,3,6.8,5,9,丸野勝虎,54,ダ1500,良,1:39.8,2.5,1-3-5,0.0-40.1,42.4,436(+1),アルティメットサガ
21,2023/09/25,名古屋,晴,6,祝!中上さん定年退職,12,2,2,3.7,2,6,丸野勝虎,54,ダ1500,良,1:39.9,2.0,1-2-4,0.0-41.3,43.2,435(+2),アイアンオー
22,2023/09/08,名古屋,曇,3,3歳14組,10,7,8,4.3,2,3,丸野勝虎,54,ダ1500,重,1:37.1,2.1,2-3-3,0.0-37.8,39.5,433(+15),ウィンサム
23,2023/07/30,1札幌4,曇,1,3歳未勝利,14,2,2,84.0,10,11,小林勝太,51,芝1500,良,1:29.5,1.7,4-4-3,29.0-35.1,36.1,418(-4),シャイニースイフト
24,2023/05/27,2東京11,晴,1,3歳未勝利,16,3,6,56.3,10,11,丸山元気,54,ダ1600,良,1:41.0,2.0,2-2,35.2-38.0,39.9,422(+12),キタノチェロキー
25,2023/03/12,2中山6,晴,5,3歳未勝利,18,6,12,50.0,11,12,杉原誠人,54,芝2000,良,2:02.8,2.0,6-6-9-10,35.6-35.7,37.0,410(-12),イケイケドンドン
26,2023/01/07,1中山2,晴,5,3歳新馬,16,3,6,26.8,8,6,石橋脩,54,芝1600,良,1:36.8,1.3,14-13-13,35.7-35.6,35.1,422(0),シルバージュエリー
