,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/08,4阪神2,晴,4,障害3歳以上未勝利,9,8,8,5.1,2,4,五十嵐雄,60,障2970,良,3:26.4,2.7,3-3-3-4,109.0-42.9,13.9,448(+4),ユキノエルドール
1,2019/06/16,3阪神6,晴,4,障害3歳以上未勝利,10,7,7,5.1,2,8,大江原圭,60,障2970,稍,3:23.8,3.6,5-5-5-7,108.1-41.1,13.7,444(-6),ブレイクスピアー
2,2019/05/26,3京都12,晴,4,障害4歳以上未勝利,12,8,11,106.8,12,3,大江原圭,60,障2910,良,3:17.9,0.3,1-1-1-1,106.0-38.1,13.6,450(-10),サウスオブボーダー
3,2019/05/05,1新潟4,晴,4,障害4歳以上未勝利,14,5,8,46.9,9,10,大江原圭,60,障2890,良,3:11.8,4.5,7-6-7-7,104.0-38.9,13.3,460(-2),デュアルメジャー
4,2019/03/03,1阪神4,曇,4,障害4歳以上未勝利,14,4,6,35.1,9,14,五十嵐雄,60,障2970,良,3:31.3,10.8,13-13-13-14,106.0-38.3,14.2,462(0),シゲルサツマイモ
5,2018/12/08,5中山3,晴,10,アクアラインS(1600万下),16,4,8,60.0,11,11,石川裕紀,57,ダ1200,良,1:11.4,1.2,13-11,33.9-36.3,36.5,462(+8),クイーンズテソーロ
6,2018/10/07,4東京2,晴,10,テレビ静岡賞(1600万下),16,3,6,109.0,10,11,北村宏司,57,ダ1400,良,1:25.2,1.2,12-11,35.3-36.6,36.1,454(-4),イーグルフェザー
7,2018/09/09,4中山2,晴,10,ながつきS(1600万下),13,3,3,22.9,7,9,横山和生,57,ダ1200,良,1:11.7,1.8,12-12,33.7-36.2,35.4,458(0),ハットラブ
8,2018/04/01,3中山4,晴,12,4歳以上1000万下,16,5,9,5.1,3,1,横山和生,57,ダ1200,良,1:12.5,0.0,15-13,35.1-37.4,36.0,458(+4),(エタニティーワルツ)
9,2018/03/11,2中山6,晴,12,4歳以上1000万下,16,4,8,17.9,9,3,横山和生,57,ダ1200,稍,1:12.0,0.0,14-12,34.2-37.8,36.2,454(0),メイショウボンロク
10,2018/02/18,1東京8,晴,12,大島特別(1000万下),15,4,7,178.5,15,3,横山和生,57,ダ1400,良,1:25.8,0.1,13-13,35.9-37.4,36.4,454(+2),ターゲリート
11,2017/12/09,4中京3,晴,10,浜名湖特別(1000万下),16,7,13,75.8,13,8,横山和生,57,ダ1800,良,1:53.9,1.0,15-15-16-16,37.7-36.9,35.8,452(+2),ナンヨープルートー
12,2017/11/12,5東京4,晴,12,3歳以上1000万下,16,7,14,140.9,14,10,横山和生,57,ダ1600,良,1:37.8,0.9,13-13,35.9-36.5,36.4,450(+2),ナムラミラクル
13,2017/09/16,4中山3,曇,10,松戸特別(1000万下),9,2,2,26.5,9,9,横山和生,54,ダ2400,良,2:36.4,1.5,8-8-9-9,38.2-38.0,36.5,448(-12),バイタルフォース
14,2017/08/06,1札幌4,晴,10,大倉山特別(1000万下),14,3,4,54.7,10,8,横山和生,57,ダ1700,良,1:45.4,0.9,13-13-14-14,29.8-37.6,37.0,460(+6),スウィフトレイド
15,2017/07/16,2函館4,雨,10,渡島特別(1000万下),13,7,10,30.0,10,5,横山和生,57,ダ1700,不,1:45.0,1.2,13-13-13-13,30.1-37.5,36.0,454(+4),ペイシャゴンジセ
16,2017/04/22,1福島5,晴,12,花見山特別(1000万下),15,4,6,7.4,4,7,北村宏司,54,ダ1700,良,1:47.3,1.4,15-15-15-14,29.4-38.8,38.4,450(-8),シンゼンドリーム
17,2017/03/26,3中山2,小雨,7,4歳以上500万下,16,4,8,3.7,1,1,北村宏司,57,ダ1800,稍,1:55.5,0.0,14-15-15-12,38.9-38.8,37.3,458(0),(カブキモノ)
18,2017/02/26,2中山2,晴,8,4歳以上500万下,16,6,11,4.4,2,5,北村宏司,57,ダ1800,良,1:55.3,0.8,16-16-11-9,36.3-39.3,38.8,458(+4),ロードシャリオ
19,2016/12/18,5中山6,晴,7,3歳以上500万下,16,8,16,12.7,5,4,横山和生,57,ダ1800,稍,1:55.1,0.6,13-13-9-8,37.5-39.1,38.7,454(+2),マイティーゴールド
20,2016/11/20,3福島6,晴,6,3歳以上500万下,15,6,10,2.5,1,3,横山和生,57,ダ1700,稍,1:47.0,0.2,12-11-10-8,30.7-38.3,37.5,452(+2),エンクエントロス
21,2016/11/05,3福島1,晴,6,3歳以上500万下,10,8,10,1.8,1,2,横山和生,57,ダ1700,良,1:46.7,0.3,10-10-9-3,30.5-38.5,38.0,450(-2),ナムラミラクル
22,2016/09/25,4中山6,曇,12,3歳以上500万下,16,8,15,27.5,9,3,横山和生,57,ダ1800,重,1:54.0,0.3,15-15-14-12,37.8-36.7,36.1,452(+2),ケンベストカフェ
23,2016/08/28,2新潟10,晴,6,3歳以上500万下,18,6,11,27.3,7,11,吉田豊,57,芝1800,良,1:47.1,0.7,16-16,35.5-35.0,34.3,450(0),ストリートキャップ
24,2016/07/17,2福島6,晴,12,3歳以上500万下,15,4,6,7.9,5,10,石橋脩,57,ダ1700,良,1:47.4,1.4,15-15-8-9,30.1-37.9,38.3,450(-4),サクラルコール
25,2016/05/22,1新潟8,晴,12,白馬岳特別(1000万下),15,4,7,22.6,7,9,横山和生,57,ダ1800,良,1:54.6,1.2,10-10-11-12,36.5-37.2,37.5,454(0),ソルプレーサ
