,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,6,3歳3組,12,5,5,29.8,5,10,岡部誠,54,ダ1500,良,1:38.6,3.0,7-7-9,0.0-39.2,41.0,512(+2),エスタボニート
1,2024/07/10,名古屋,曇,9,3歳2組,12,5,6,6.6,3,7,宮下瞳,52,ダ1500,稍,1:37.6,1.7,1-1-2,0.0-39.3,41.0,510(-8),スマートビアンカ
2,2024/06/26,名古屋,曇,10,名古屋CCミント賞,12,7,9,10.2,4,10,宮下瞳,52,ダ1500,良,1:38.0,3.2,2-2-5,0.0-39.3,42.4,518(+11),サマーアゲイン
3,2024/06/12,名古屋,晴,9,3歳2組,12,3,3,3.4,2,3,宮下瞳,52,ダ1500,良,1:36.8,0.5,1-1-1,0.0-38.5,39.0,507(+4),ダイセントロワ
4,2024/05/28,名古屋,雨,8,3歳4組,12,8,11,3.0,2,1,岡部誠,54,ダ1500,不,1:36.6,-0.2,1-1-1,0.0-39.5,39.5,503(-5),(プロメッサ)
5,2024/05/15,名古屋,晴,7,3歳6組,11,1,1,2.8,2,2,岡部誠,54,ダ1500,稍,1:38.7,0.6,1-1-1,0.0-40.6,41.2,508(+6),フィフティズ
6,2024/04/25,名古屋,晴,3,3歳10組,12,7,10,4.1,2,1,岡部誠,54,ダ1500,重,1:38.5,-0.2,1-1-1,0.0-40.2,40.2,502(+34),(ミユキアテスウェイ)
7,2024/03/16,2中山7,晴,1,3歳未勝利,16,8,15,421.4,14,11,宮崎北斗,55,ダ1200,稍,1:15.9,4.3,8-9,33.6-38.0,40.8,468(-12),ホークレア
8,2023/12/24,5中山8,曇,1,2歳未勝利,16,6,11,117.5,10,11,宮崎北斗,55,ダ1200,良,1:14.5,1.5,5-5,33.9-39.1,39.9,480(-2),スコーピオン
9,2023/10/14,4東京4,晴,3,2歳新馬,18,2,3,137.8,12,18,宮崎北斗,55,芝1400,良,1:25.1,2.3,2-2,35.8-34.2,36.5,482(0),ソンシ
