race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040912,2025/09/28,中山,晴,12,外房S,3勝クラス,16,5,9,127.2,15.0,8,団野大成,54.0,ダート,1200,良,0:1:11.5,0.6,9-9,37.0,492,カズゴルティス
202508021010,2025/05/25,京都,曇,10,高瀬川S,3勝クラス,16,6,12,139.9,16.0,15,和田竜二,58.0,ダート,1400,重,0:1:24.0,1.8,8-8,37.3,490,キャプテンネキ
202509010310,2025/03/08,阪神,曇,10,なにわS,3勝クラス,16,4,8,108.1,14.0,7,富田暁,58.0,ダート,1200,良,0:1:12.9,1.1,9-7,37.6,500,ルクスメテオール
202406050310,2024/12/07,中山,晴,10,アクアラインS,3勝クラス,16,4,7,34.8,13.0,11,横山和生,55.0,ダート,1200,良,0:1:11.3,1.1,15-13,36.2,494,グッジョブ
202408050110,2024/10/05,京都,晴,10,大山崎S,3勝クラス,16,6,12,137.0,15,6,富田暁,58,ダート,1200,稍,1:12.1,0.7,15-12,36.7,496,スターターン
202407030210,2024/09/08,中京,晴,10,浜松S,3勝クラス,16,3,6,41.5,11,9,幸英明,58,ダート,1200,良,1:11.7,0.8,8-8,36.3,498,ヒビキ
202410030311,2024/07/06,小倉,晴,11,釜山S,3勝クラス,11,5,6,28.3,8,5,幸英明,58,ダート,1000,良,0:57.9,0.7,8-6,35.0,490,ダノンセシボン
202408030412,2024/04/28,京都,晴,12,東大路S,3勝クラス,16,7,13,163.4,15,11,幸英明,58,ダート,1200,良,1:12.3,1.0,8-8,36.4,496,ステラフィオーレ
202407010111,2024/03/09,中京,晴,11,中京スポーツ杯,3勝クラス,12,7,9,105.5,12,6,北村友一,58,ダート,1400,良,1:25.9,0.8,7-8,37.2,502,アルムブラーヴ
202309050110,2023/12/02,阪神,晴,10,妙見山S,3勝クラス,16,2,3,82.5,12,10,横山和生,58,ダート,1200,良,1:12.9,1.5,16-16,36.7,496,タイセイブレイズ
202308030110,2023/11/04,京都,曇,10,貴船S,3勝クラス,16,8,15,29.3,9,13,北村友一,56,ダート,1200,良,1:12.6,1.8,12-11,36.2,498,パラシュラーマ
202307030810,2023/07/23,中京,晴,10,桶狭間S,3勝クラス,16,5,9,31.8,10,9,中井裕二,58,ダート,1200,良,1:11.6,1.1,13-10,36.3,488,アルファマム
202309030410,2023/06/11,阪神,曇,10,安芸S,3勝クラス,16,2,3,55.2,10,2,中井裕二,55,ダート,1200,重,1:10.8,0.0,13-12,35.2,486,ファーンヒル
202304010810,2023/05/21,新潟,晴,10,火打山特別,2勝クラス,14,4,6,7.4,3,1,富田暁,58,ダート,1200,良,1:11.5,0.0,7-7,37.1,496,(タイセイブレイズ)
202309010212,2023/02/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,13.2,5,10,角田大河,56,ダート,1200,良,1:13.0,0.7,8-3,37.3,496,クレド
202307010608,2023/01/15,中京,曇,8,4歳以上2勝クラス,2勝クラス,13,3,3,3.8,2,9,武豊,58,ダート,1200,稍,1:12.9,1.1,8-7,36.7,502,サンライズホーク
202204040512,2022/10/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,11,8,10,1.5,1,1,今村聖奈,53,ダート,1200,稍,1:10.9,-0.4,1-1,36.2,498,(ストームゾーン)
202204040112,2022/10/15,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,7,10,4.0,2,2,今村聖奈,53,ダート,1200,良,1:11.2,0.0,1-1,37.1,502,ダイチヴィヴァン
202207050408,2022/09/18,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,3.2,1,5,今村聖奈,53,ダート,1200,良,1:12.3,0.6,5-3,37.0,494,サンライズホーク
202207040307,2022/06/11,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,9.3,5,4,今村聖奈,53,ダート,1200,良,1:11.1,0.3,7-7,36.1,486,バーニングソウル
,2022/05/11,園田,晴,6,C2一,,10,5,5,1.3,1,1,大山真吾,57,ダート,1400,良,1:30.3,-0.2,1-1-1-1,38.9,502,(エスポワールミノル)
202110040706,2021/09/04,小倉,曇,6,3歳未勝利,未勝利,14,6,10,4.9,3,9,酒井学,56,ダート,1000,重,0:59.4,1.6,5-6,36.1,472,ララシャンドン
202110040503,2021/08/28,小倉,晴,3,3歳未勝利,未勝利,13,8,12,5.9,2,2,酒井学,56,ダート,1000,良,0:59.5,0.1,5-5,36.3,470,テーオールソー
202110040103,2021/08/14,小倉,雨,3,3歳未勝利,未勝利,14,7,11,5.2,3,5,酒井学,56,ダート,1000,不,0:59.1,0.3,6-4,36.1,468,アシタバ
202110030504,2021/07/17,小倉,小雨,4,3歳未勝利,未勝利,14,4,6,5.4,3,3,酒井学,56,ダート,1000,良,0:59.8,0.3,5-4,36.8,468,タガノマーチ
202110030303,2021/07/10,小倉,小雨,3,3歳未勝利,未勝利,14,6,10,11.1,5,3,酒井学,56,ダート,1000,重,0:57.9,0.4,4-5,35.2,470,カネトシバレンシア
