,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,晴,1,C3二　三,11,6,6,16.8,3,11,高橋優,53,ダ1600,良,1:49.2,4.3,2-2-3-7,39.2-40.3,44.6,489(+6),キタサンユニゾン
1,2024/03/22,大井,晴,1,C3二　三,13,3,3,4.9,2,4,藤田凌,56,ダ1600,良,1:46.8,1.3,1-1-1-1,37.9-41.0,42.3,483(-5),ゴールデンナイト
2,2024/03/01,大井,曇,1,C3一　二,13,6,8,41.9,8,13,藤田凌,56,ダ1600,不,1:49.5,2.9,2-2-2-3,38.8-42.0,44.9,488(+5),ロードイモータル
3,2024/02/15,大井,晴,2,C3二　三四,14,3,3,8.4,4,3,藤田凌,56,ダ1400,良,1:32.1,0.2,1-1-1,39.1-39.6,39.8,483(+1),ヤマニンファシオ
4,2024/01/24,大井,晴,1,C3五　六,14,2,2,4.9,2,2,藤田凌,56,ダ1600,重,1:46.6,0.1,1-1-1-1,38.7-41.6,41.7,482(-1),ウォーバックス
5,2023/12/30,大井,晴,1,C3一　二,13,8,13,19.3,5,1,藤田凌,56,ダ1600,良,1:47.1,-0.1,3-3-2-2,39.9-41.5,41.5,483(+1),(パイロスコープ)
6,2023/12/07,大井,晴,1,C3一　二,14,8,13,15.0,7,5,藤田凌,56,ダ1600,良,1:47.5,1.6,1-1-1-1,38.0-42.3,43.9,482(+2),ビーザチェンジ
7,2023/11/17,大井,曇,1,C3一　二,10,4,4,13.2,5,10,藤田凌,56,ダ1600,不,1:50.2,3.9,2-2-2-4,39.9-40.2,44.0,480(0),アイスキング
8,2023/10/31,大井,曇,1,C3三　四,12,8,12,45.4,9,3,藤田凌,55,ダ1600,良,1:45.7,0.7,1-1-1-1,39.0-40.9,41.6,480(-6),ヴァレプロフォンダ
9,2023/06/27,大井,曇,3,C3三　四,13,5,6,12.8,7,10,吉井章,56,ダ1600,良,1:44.2,1.7,7-6-6-7,37.9-39.3,40.4,486(+7),セクシーデザイン
10,2023/06/07,大井,晴,1,C3三　四,13,3,3,4.8,2,11,森泰斗,56,ダ1600,重,1:44.2,1.7,12-12-13-13,38.3-39.5,40.4,479(-5),ネオリッキー
