,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/17,金沢,曇,3,C16,9,4,4,114.0,8.0,8,田知弘久,54,ダ1500,重,1:39.9,2.9,6-6-8-7,0.0-39.2,40.4,473(-5),ヴァッサーファル
1,2023/04/02,金沢,晴,3,祝!高田夜サクラミク,9,7,7,139.9,9.0,3,田知弘久,54,ダ1400,良,1:33.6,1.5,4-4-4-3,0.0-40.4,42.0,478(+4),セブンパワー
2,2023/03/19,金沢,晴,4,アザレア賞,8,7,7,29.7,6.0,5,田知弘久,54,ダ1500,重,1:40.4,2.1,3-3-3-4,0.0-39.2,40.8,474(-1),ヴェルーリヤ
3,2023/03/12,金沢,曇,8,楽天競馬で石川特産品,10,5,5,424.8,10.0,4,田知弘久,54,ダ1500,稍,1:40.9,3.3,5-5-5-4,0.0-40.5,41.1,475(0),アルカウン
4,2022/12/25,金沢,,1,C17,0,5,5,,,,田知弘久,54,ダ1400,,,,,,,計不,
5,2022/12/24,金沢,,1,C17,0,5,5,,,,田知弘久,54,ダ1400,,,,,,,計不,
6,2022/12/13,金沢,雨,3,C16,9,7,7,46.2,7.0,8,田知弘久,54,ダ1400,不,1:32.6,2.9,4-6-6-8,0.0-38.0,40.3,475(+7),ラブリースマッシュ
7,2022/11/29,金沢,曇,1,C18,9,3,3,147.8,6.0,5,田知弘久,54,ダ1400,良,1:32.3,1.4,1-1-4-4,0.0-38.4,39.5,468(+2),サンウエストウッド
8,2022/11/15,金沢,晴,2,宏樹くん22歳のお誕,11,1,1,189.9,8.0,11,田知弘久,54,ダ1400,稍,1:33.2,2.3,7-7-6-6,0.0-39.8,40.9,466(-9),サリーチャン
9,2022/10/30,金沢,晴,1,C19,8,4,4,34.5,5.0,4,田知弘久,54,ダ1400,良,1:33.3,1.8,4-4-4-3,0.0-39.4,39.9,475(+3),ルーシッド
10,2022/10/18,金沢,曇,6,有限会社持田商事の持,9,1,1,7.1,2.0,8,田知弘久,54,ダ1500,稍,1:40.1,2.0,3-3-5-7,0.0-39.2,40.8,472(0),エクセルレジェンド
11,2022/10/04,金沢,曇,2,第8回大地記念盃,10,8,9,8.1,4.0,3,田知弘久,54,ダ1400,良,1:32.1,0.5,2-2-2-3,0.0-39.5,39.7,472(-1),リブラソナチネ
12,2022/09/19,金沢,曇,1,C18,9,4,4,6.7,2.0,4,田知弘久,54,ダ1400,良,1:32.8,0.2,2-2-2-2,0.0-39.9,39.9,473(-8),カスターニャルーナ
13,2022/09/04,金沢,晴,5,城太郎&美紀結婚記念,7,5,5,6.7,2.0,3,田知弘久,54,ダ1500,良,1:40.4,1.0,2-3-2-3,0.0-41.1,41.6,481(-4),ピースゼール
14,2022/08/23,金沢,晴,5,ネット投票なら楽天競,9,1,1,7.8,4.0,9,田知弘久,54,ダ1500,良,1:42.1,3.3,1-2-3-5,0.0-41.3,44.3,485(+26),リードザウイニング
15,2022/05/09,金沢,曇,5,清水隆男さんお誕生日,7,3,3,5.7,3.0,5,柴田勇真,54,ダ1500,良,1:40.3,1.6,1-1-3-3,0.0-38.8,40.2,459(-3),ムンダーナ
16,2022/05/02,金沢,晴,5,C16,9,7,7,5.2,4.0,5,柴田勇真,54,ダ1500,重,1:37.5,0.6,1-1-1-2,0.0-39.3,39.8,462(-3),オープンセサミ
17,2022/04/26,金沢,雨,5,C23,10,7,7,1.9,1.0,1,吉原寛人,54,ダ1400,稍,1:31.1,-0.4,1-1-1-1,0.0-39.6,39.6,465(-5),(ハートリープ)
18,2022/04/12,金沢,晴,4,C23,9,2,2,19.0,6.0,4,柴田勇真,54,ダ1400,良,1:32.8,1.0,1-1-1-1,0.0-39.5,40.5,470(+6),カフェリリー
