,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,1函館11,晴,3,3歳未勝利,16,1,1,51.5,11,9,大野拓弥,55,芝1200,良,1:10.3,1.2,4-4,34.3-34.8,35.7,406(+6),マサノカナリア
1,2024/06/15,1函館3,晴,1,3歳未勝利,16,2,3,10.1,5,7,大野拓弥,55,芝1200,良,1:09.7,0.4,8-7,33.5-35.8,35.4,400(-6),ロードトレイル
2,2024/04/28,2東京4,晴,4,3歳未勝利,18,1,1,17.5,7,7,斎藤新,55,芝1400,良,1:21.7,0.6,8-7,34.7-34.6,34.6,406(-2),エフォートレス
3,2024/03/10,2中山6,晴,2,3歳未勝利,16,1,1,8.6,5,10,木幡巧也,55,ダ1200,稍,1:15.7,3.4,3-5,33.8-38.5,41.6,408(+6),グランルチャドール
4,2023/12/28,5中山9,曇,3,2歳未勝利,16,1,1,45.0,7,8,大野拓弥,55,芝1600,良,1:36.0,0.4,2-2-2,34.8-36.2,36.3,402(-2),ゴヴェルナーレリコ
5,2023/11/11,3福島3,曇,3,2歳未勝利,16,8,15,4.5,2,6,佐々木大,54,芝1200,良,1:11.7,0.9,7-7,34.4-36.4,36.7,404(-2),ハピアーザンエバー
6,2023/10/28,4新潟5,小雨,5,2歳未勝利,18,7,14,10.9,7,3,大野拓弥,55,芝1400,重,1:24.3,0.2,11-11,34.2-37.8,36.4,406(0),アイファーバトル
7,2023/09/30,4中山8,曇,2,2歳未勝利,16,4,8,4.9,3,5,佐々木大,54,芝1200,良,1:10.5,0.8,8-9,34.9-34.8,35.0,406(+2),クオレス
8,2023/07/22,2福島7,曇,1,2歳未勝利,15,2,3,8.7,3,2,大野拓弥,55,芝1200,良,1:10.6,0.4,4-4,34.6-35.6,35.5,404(-2),オンザヴィーナス
9,2023/07/01,2福島1,曇,5,2歳新馬,13,4,5,8.1,4,6,大野拓弥,55,芝1200,稍,1:11.8,0.5,8-12,35.6-35.7,35.5,406(0),シリウスコルト
