race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202502010612,2025/06/29,函館,晴,12,,2勝クラス,14,2,2,13.7,5.0,8,丹内祐次,58.0,芝,1200,良,0:1:09.5,0.8,5-5,34.1,470,トウカイファクター
202508010408,2025/02/09,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,7,10,10.0,6.0,11,松山弘平,58.0,芝,1200,稍重,0:1:10.6,1.5,5-6,35.5,478,マキアージュ
202507010512,2025/01/13,中京,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,5.0,2.0,4,松山弘平,58.0,芝,1200,良,0:1:10.3,0.2,6-7,35.0,470,ロードトレイル
202407040612,2024/12/15,中京,晴,12,尾張特別,2勝クラス,18,1,1,48.4,11.0,3,西塚洸二,55.0,芝,1200,良,0:1:09.2,0.2,7-6,34.3,472,デイトナモード
202401020510,2024/08/24,札幌,晴,10,オールスターJ第1戦,2勝クラス,14,2,2,40.5,9,13,オシェア,58,芝,1200,良,1:09.9,1.0,13-12,35.0,460,クファシル
202401020110,2024/08/10,札幌,晴,10,日高特別,2勝クラス,12,6,7,35.7,9,7,武豊,58,芝,1500,良,1:28.5,0.5,9-10-10,34.7,462,オーサムストローク
202401010310,2024/07/27,札幌,曇,10,摩周湖特別,2勝クラス,14,4,6,12.3,6,10,北村友一,56,芝,1500,良,1:28.5,0.8,8-6-8,34.8,462,エマヌエーレ
202405020910,2024/05/18,東京,晴,10,高尾特別,2勝クラス,12,7,9,8.9,5,8,三浦皇成,58,芝,1400,良,1:21.8,0.6,8-8,33.2,458,タガノシャーンス
202408030310,2024/04/27,京都,曇,10,御池特別,2勝クラス,13,2,2,3.8,2,5,川田将雅,58,芝,1400,良,1:21.6,0.3,2-2,35.0,462,プリモカリーナ
202408020812,2024/02/18,京都,晴,12,4歳以上2勝クラス,2勝クラス,9,8,9,9.7,4,3,ルメート,58,芝,1600,良,1:34.2,0.3,2-3,34.3,468,セーヌドゥレーヴ
202408010712,2024/01/21,京都,曇,12,4歳以上2勝クラス,2勝クラス,11,8,10,7.9,4,3,ルメート,57,芝,1400,重,1:23.4,0.3,6-7,34.4,474,テーオーダヴィンチ
202309050812,2023/12/24,阪神,晴,12,ジングルベル賞,2勝クラス,15,5,9,9.6,4,8,北村友一,57,芝,1400,良,1:21.0,0.7,12-12,34.5,466,アサカラキング
202309050312,2023/12/09,阪神,曇,12,3歳以上2勝クラス,2勝クラス,12,5,6,5.3,3,3,松山弘平,57,芝,1200,良,1:08.9,0.2,2-2,34.1,462,プロスペリダード
202301020709,2023/09/02,札幌,曇,9,知床特別,2勝クラス,16,5,9,5.2,2,4,松山弘平,56,芝,1200,稍,1:10.3,0.2,10-6,35.1,468,クールムーア
202301010610,2023/08/06,札幌,曇,10,札幌スポニチ賞,2勝クラス,11,3,3,3.5,1,6,藤岡佑介,56,芝,1200,重,1:11.1,0.4,3-3,36.5,472,シャークスポット
202302020612,2023/07/16,函館,曇,12,湯の川温泉特別,2勝クラス,13,2,2,4.5,1,4,藤岡佑介,55,芝,1200,稍,1:11.6,0.2,5-4,34.8,470,スズノナデシコ
202302020109,2023/07/01,函館,晴,9,長万部特別,1勝クラス,12,6,7,6.6,4,1,藤岡佑介,55,芝,1200,良,1:10.3,-0.2,4-4,34.8,464,(コーリングユー)
202309020506,2023/04/08,阪神,晴,6,3歳1勝クラス,1勝クラス,11,7,9,5.0,3,4,岩田望来,56,芝,1200,稍,1:09.6,0.6,10-10,34.9,460,カンチェンジュンガ
202307020302,2023/03/18,中京,小雨,2,3歳未勝利,未勝利,16,2,4,2.3,1,1,岩田望来,56,ダート,1200,重,1:11.4,0.0,2-2,36.0,464,(トリプルウイナー)
202307010205,2023/01/07,中京,晴,5,3歳未勝利,未勝利,15,6,10,8.2,4,3,岩田望来,56,芝,1600,良,1:34.4,0.4,4-3-3,34.1,470,エアメテオラ
202207060504,2022/12/17,中京,曇,4,2歳未勝利,未勝利,16,4,7,2.4,1,4,藤岡佑介,55,芝,1600,良,1:35.4,0.7,5-7-8,35.5,468,ハッピーパンニャ
202209050803,2022/11/27,阪神,晴,3,2歳未勝利,未勝利,12,3,3,3.2,2,3,岩田望来,55,芝,1800,良,1:48.2,0.3,5-5,34.8,468,セッション
202201020705,2022/09/03,札幌,晴,5,2歳新馬,新馬,13,5,6,1.9,1,2,藤岡佑介,54,芝,1500,良,1:31.3,0.1,4-5-4,35.8,470,サラサハウプリティ
