,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/22,浦和,雨,2,ランチタイムチャレン,12,8,11,52.4,9.0,8,半澤慶実,56,ダ1400,稍,1:33.9,2.4,10-11-11-11,38.8-39.4,40.1,529(+5),ハツネヘイロー
1,2024/01/12,浦和,晴,12,寒桜特別,12,1,1,29.1,7.0,12,半澤慶実,56,ダ2000,良,2:21.8,2.4,9-8-12-11,41.7-40.9,42.2,524(-2),ストームシャドウ
2,2023/12/26,浦和,晴,7,川越藩のお蔵米記念,10,8,10,78.3,7.0,6,半澤慶実,56,ダ1400,良,1:34.0,1.3,7-9-8-8,39.5-40.1,39.7,526(+10),ラキエストバイオ
3,2023/12/15,川崎,曇,6,ジンジャー賞,12,4,4,49.8,9.0,8,半澤慶実,56,ダ1400,稍,1:36.6,1.6,7-8-10-10,40.6-41.9,42.4,516(-11),タービンホール
4,2023/11/23,浦和,晴,7,特選,12,6,8,66.3,9.0,6,半澤慶実,56,ダ1500,良,1:39.3,1.6,10-8-8-7,31.3-39.9,40.4,527(-5),シュヴァーン
5,2023/10/19,浦和,晴,9,HBA日高軽種馬農業,8,6,6,13.4,5.0,8,半澤慶実,56,ダ1400,良,1:33.0,2.8,4-3-5-6,38.6-38.5,40.8,532(+4),ドローアプローズ
6,2023/09/22,浦和,曇,8,草加せんべいパリポリ,10,8,10,22.8,8.0,9,七夕裕次,55,ダ1500,重,1:41.4,2.4,9-9-9-9,32.0-40.8,41.0,528(+5),ビートルジュース
7,2023/08/15,浦和,晴,9,残暑特別,11,5,5,,,除,藤江渉,56,ダ1500,稍,,,,30.8-41.1,,522(-1),カミヤガルーラ
8,2023/07/20,浦和,晴,6,C3二,11,7,8,5.1,3.0,2,及川烈,53,ダ1500,良,1:39.1,0.2,9-9-9-9,32.0-40.1,39.5,523(+2),フリーズオプション
9,2023/06/30,浦和,晴,6,C2六　七八,12,8,11,30.7,6.0,4,吉留孝司,56,ダ1400,良,1:31.4,0.3,12-12-12-9,37.7-39.9,38.5,521(+7),ロジマスタング
10,2023/06/16,川崎,晴,9,C2六　七,12,4,4,93.9,8.0,3,吉留孝司,56,ダ1500,重,1:40.2,1.7,10-10-10-9,30.9-41.1,41.1,514(-5),アトラクトボイス
11,2023/06/02,浦和,雨,2,ランチタイムチャレン,12,7,9,246.5,11.0,6,吉留孝司,56,ダ1400,不,1:30.7,1.3,7-8-10-10,36.9-39.5,39.3,519(+4),ハツネヘイロー
12,2023/05/04,船橋,晴,1,C2十,12,5,6,208.4,11.0,12,加藤和博,56,ダ1200,良,1:19.3,3.8,12-12-12,36.5-39.0,38.9,515(-7),コリコ
13,2023/04/27,浦和,晴,8,さいたま市ブランド米,12,7,10,80.8,11.0,11,見越彬央,56,ダ1500,重,1:40.9,3.5,11-12-12-12,31.9-39.4,40.6,522(+6),サーブルルミエール
14,2023/04/07,川崎,雨,3,C2七　八九,14,7,12,160.2,12.0,13,見越彬央,56,ダ1500,稍,1:41.2,3.4,13-13-13-14,31.1-40.4,41.4,516(-4),ウインモリオン
15,2023/03/24,浦和,曇,8,幸手権現堂桜堤賞,11,8,11,33.7,6.0,6,見越彬央,56,ダ1500,不,1:38.8,2.4,4-4-4-4,30.8-40.0,40.0,520(+4),ホクセツ
16,2023/02/16,浦和,晴,9,C2九　十,12,4,4,10.9,4.0,6,加藤和博,56,ダ1500,良,1:40.1,1.0,10-10-9-9,31.3-40.8,40.6,516(0),ジャスミンカーラ
17,2023/01/13,浦和,曇,9,吉見いちご賞,12,5,6,38.6,8.0,10,見越彬央,56,ダ1400,良,1:33.8,2.5,9-10-11-12,38.3-40.2,41.6,516(+6),リングボーイ
18,2022/12/23,金沢,,8,楽天競馬で50名様に,0,3,3,,,,栗原大河,55,ダ1400,,,,,,,計不,
19,2022/12/20,金沢,,8,楽天競馬で50名様に,0,3,3,,,,栗原大河,55,ダ1400,,,,,,,計不,
20,2022/12/11,金沢,曇,9,カトレア賞,9,1,1,10.9,5.0,3,栗原大河,56,ダ1500,不,1:36.1,0.4,6-6-5-4,0.0-39.5,38.9,510(+2),ダイチヴィット
21,2022/11/27,金沢,晴,7,トミタオート開業記念,9,7,7,9.4,2.0,6,栗原大河,56,ダ1400,良,1:30.9,1.2,8-9-9-8,0.0-38.9,37.5,508(+4),エムオータイショウ
22,2022/11/13,金沢,雨,10,東京トゥインクルファ,12,6,8,11.8,3.0,7,栗原大河,56,ダ1500,稍,1:36.7,1.0,8-10-10-7,0.0-39.5,38.5,504(-2),グッドオールド
23,2022/11/01,金沢,雨,9,B26,10,8,10,1.7,1.0,1,栗原大河,56,ダ1400,稍,1:31.6,0.0,6-7-6-7,0.0-39.9,38.9,506(+1),(グローリアステラ)
24,2022/10/18,金沢,曇,9,B25,10,3,3,7.1,3.0,2,栗原大河,56,ダ1500,稍,1:36.2,0.8,4-4-3-2,0.0-38.6,38.5,505(0),ハジメテノチュウ
25,2022/10/04,金沢,曇,5,雅也麻代2周年記念,11,2,2,4.1,2.0,1,栗原大河,56,ダ1400,良,1:31.4,-0.4,4-4-3-2,0.0-40.1,39.6,505(0),(ブロウンアウェイ)
26,2022/09/19,金沢,曇,2,てがみ杯?生誕記念レ,8,8,8,4.4,3.0,3,栗原大河,56,ダ1400,良,1:31.7,0.6,5-7-5-3,0.0-39.9,38.6,505(-6),ナリノヴィエンヌ
27,2022/07/31,金沢,晴,5,石崎奉燈祭特別,10,5,5,44.4,7.0,6,栗原大河,56,ダ1500,良,1:37.5,0.9,10-10-9-8,0.0-39.6,39.1,511(0),ビーブルー
28,2022/07/18,金沢,曇,9,小舞子海岸特別,10,1,1,2.5,1.0,10,栗原大河,56,ダ1500,良,1:41.7,5.7,9-10-10-10,0.0-40.4,43.4,511(0),マイネルヘリテージ
29,2022/06/21,金沢,曇,10,ラークスパー賞,6,1,1,1.4,1.0,2,栗原大河,56,ダ1700,良,1:51.1,0.0,3-3-2-3,0.0-38.8,38.6,511(-4),カルラファクター
30,2022/06/05,金沢,晴,4,美輝ちゃん30歳おめ,10,7,8,2.3,2.0,2,栗原大河,56,ダ1400,良,1:29.9,0.2,4-4-2-2,0.0-38.5,38.2,515(0),ウインイノセンス
31,2022/05/22,金沢,晴,3,3歳A　5,6,5,5,2.3,2.0,1,栗原大河,56,ダ1400,良,1:29.4,-0.4,2-3-2-2,0.0-38.0,37.4,515(+1),(ジェイケイボニータ)
32,2022/05/09,金沢,曇,2,3歳B　3,7,1,1,2.3,2.0,1,中島龍也,56,ダ1400,良,1:30.8,-2.2,1-1-1-1,0.0-37.7,37.7,514(-3),(ライディーン)
33,2022/05/02,金沢,晴,1,3歳B　4,10,8,10,5.6,3.0,3,魚住謙心,56,ダ1400,重,1:31.1,0.8,3-5-5-5,0.0-38.4,38.1,517(+5),アストロロジー
34,2022/03/20,1阪神12,晴,3,3歳未勝利,15,2,3,363.8,15.0,13,角田大河,53,ダ1800,重,1:58.3,5.0,14-14-15-15,38.7-36.4,39.8,512(+2),メイショウカゲカツ
35,2022/03/06,1阪神8,晴,2,3歳未勝利,14,8,14,88.0,9.0,12,角田大河,53,ダ2000,良,2:11.9,2.4,13-13-13-13,35.6-40.0,40.5,510(+2),アスクヴィヴァユー
