,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/11,3新潟2,晴,11,関屋記念(GIII),18,7,13,4.0,2,5,ルメール,55.0,芝1600,良,1:33.3,0.4,7-7,35.4-33.3,33.2,482(-4),トゥードジボン
1,2024/05/18,2東京9,晴,11,メイS(OP),16,8,16,2.9,1,1,ルメール,55.5,芝1800,良,1:45.1,0.0,3-4-3,35.7-34.2,33.8,486(0),(オニャンコポン)
2,2024/02/17,2京都7,晴,11,京都牝馬S(GIII),18,5,10,8.5,4,11,キングス,55.0,芝1400,良,1:21.1,0.8,2-2,34.5-34.5,35.2,486(+2),ソーダズリング
3,2023/11/25,5東京7,晴,11,キャピタルS(L),10,3,3,2.0,1,2,ビュイッ,55.0,芝1600,良,1:33.5,0.2,2-2,35.9-33.2,33.2,484(0),ドーブネ
4,2023/10/14,4東京4,晴,11,アイルランド府中牝馬(GII),13,5,6,4.7,2,5,ルメール,55.0,芝1800,良,1:46.4,0.3,9-11-8,35.9-33.9,33.0,484(0),ディヴィーナ
5,2023/02/05,1東京4,晴,11,東京新聞杯(GIII),16,8,16,12.1,6,3,ルメール,55.0,芝1600,良,1:31.9,0.1,8-8,34.4-34.7,33.7,484(+6),ウインカーネリアン
6,2023/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,1,2,5.2,2,3,イーガン,54.0,芝1600,良,1:32.9,0.2,4-3-3,34.7-35.1,35.0,478(+16),イルーシヴパンサー
7,2022/10/16,4阪神5,晴,11,秋華賞(GI),16,8,16,14.6,5,9,戸崎圭太,55.0,芝2000,良,1:59.2,0.6,14-15-14-14,35.7-34.8,34.1,462(-6),スタニングローズ
8,2022/05/22,2東京10,晴,11,優駿牝馬(GI),17,8,16,14.8,8,5,戸崎圭太,55.0,芝2400,良,2:24.5,0.6,6-6-6-6,35.3-34.8,34.5,468(+8),スターズオンアース
9,2022/04/10,2阪神6,晴,11,桜花賞(GI),18,7,14,11.3,4,11,戸崎圭太,55.0,芝1600,良,1:33.4,0.5,18-17,34.6-34.1,33.5,460(-4),スターズオンアース
10,2022/02/12,1東京5,晴,11,デイリー杯クイーンC(GIII),16,7,13,3.7,2,1,戸崎圭太,54.0,芝1600,良,1:34.1,-0.1,13-11,35.3-34.4,33.5,464(+12),(スターズオンアース)
11,2021/10/24,4東京6,晴,5,2歳新馬,16,8,16,3.4,2,1,大野拓弥,54.0,芝1600,良,1:36.7,-0.5,13-11,36.6-34.8,33.3,452(0),(ローシュタイン)
