,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,6,KYUSHUDREA,9,1,1,11.2,4,2,田中純,55,ダ1400,良,1:29.3,0.7,2-1-1-2,0.0-38.2,38.9,473(+1),シゲルルビー
1,2024/07/09,佐賀,曇,9,スターチス賞,11,6,6,8.8,4,4,田中純,56,ダ1400,良,1:31.2,1.3,2-3-4-5,0.0-39.6,40.4,472(+1),シゲルルビー
2,2024/06/24,佐賀,曇,10,アレキサンドライト賞,9,8,8,6.3,4,2,田中純,56,ダ1400,不,1:28.7,0.0,1-1-2-2,0.0-37.9,37.9,471(-2),スパイスマジック
3,2024/06/11,佐賀,晴,12,SAGAリベンジャー,10,8,9,9.5,4,3,田中純,56,ダ1400,重,1:29.8,0.3,2-2-2-2,0.0-39.4,39.6,473(+2),シゲルルビー
4,2024/05/27,佐賀,小雨,12,SAGAリベンジャー,8,3,3,34.6,6,6,石川慎将,56,ダ1400,不,1:28.6,1.3,1-1-1-3,0.0-38.1,39.4,471(0),ネオシエル
5,2024/05/13,佐賀,晴,11,SAGAリベンジャー,10,8,10,12.0,4,7,川島拓,56,ダ1400,不,1:30.8,2.4,3-5-6-7,0.0-38.6,40.1,471(-4),フルークツォイク
6,2024/04/28,佐賀,晴,11,SAGAリベンジャー,10,8,10,26.5,6,5,金山昇馬,56,ダ1300,稍,1:22.6,1.3,2-2-2-3,0.0-37.5,38.8,475(+2),オールスマート
7,2024/04/13,佐賀,晴,11,夜桜賞,10,6,6,27.6,5,5,小松丈二,56,ダ1400,良,1:29.7,1.2,1-1-2-4,0.0-39.0,40.2,473(-3),ラインポラリス
8,2024/03/23,佐賀,雨,9,ブラッドストーン賞,11,8,11,10.9,3,5,小松丈二,56,ダ1400,不,1:29.3,1.2,4-6-5-6,0.0-38.7,39.1,476(0),ケンブリッジラテ
9,2024/03/03,佐賀,曇,10,KYUSHUDREA,10,2,2,8.7,6,1,小松丈二,56,ダ1400,重,1:29.6,-0.3,1-1-1-1,0.0-38.9,39.8,476(+1),(ライジングセーラ)
10,2024/02/18,佐賀,晴,9,KYUSHUDREA,7,6,6,3.6,3,5,田中純,56,ダ1400,良,1:31.9,1.2,1-1-2-2,0.0-39.4,40.6,475(-3),ドラム
11,2024/01/27,佐賀,曇,12,SAGAリベンジャー,11,1,1,6.7,3,8,田中純,56,ダ1300,不,1:23.0,0.8,1-1-4-3,0.0-39.1,39.8,478(+2),トゥーパンクス
12,2024/01/05,佐賀,曇,9,KYUSHUDREA,11,8,11,5.8,2,3,田中純,56,ダ1400,重,1:29.7,0.3,2-2-2-3,0.0-38.7,38.8,476(-1),プライモーディアル
13,2023/12/16,佐賀,小雨,10,KYUSHUDREA,8,7,7,1.9,1,2,田中純,56,ダ1400,不,1:27.9,0.3,3-3-2-2,0.0-38.4,38.2,477(+2),トゥーパンクス
14,2023/12/02,佐賀,晴,10,北颪賞,9,2,2,2.7,2,2,田中純,56,ダ1400,良,1:29.6,0.2,1-1-1-1,0.0-38.7,38.9,475(-3),ウインカムトゥルー
15,2023/11/20,佐賀,晴,11,霜月特別,10,8,9,2.4,1,1,山口勲,56,ダ1750,稍,1:54.6,-0.2,1-1-1-1,0.0-39.2,39.2,478(0),(グランクロワ)
16,2023/11/06,佐賀,曇,11,錦秋特別,8,6,6,8.5,3,2,田中純,56,ダ1800,良,1:58.1,0.0,1-1-1-2,0.0-39.0,39.0,478(0),ミヤノウッドリー
17,2023/10/21,佐賀,晴,5,神無月特別,12,6,8,15.2,5,4,田中純,56,ダ1860,良,2:03.6,1.1,1-1-2-3,0.0-39.3,40.4,478(-3),ブレイブアモーレ
18,2023/10/07,佐賀,曇,4,的場文男レジェンドカ,12,6,7,9.8,5,4,田中純,56,ダ1400,良,1:30.9,0.2,2-1-1-2,0.0-40.2,40.4,481(+6),ラインスプラッシュ
19,2023/09/17,佐賀,曇,10,りんどう特別,11,5,5,12.9,5,7,田中純,56,ダ1300,不,1:23.0,0.6,1-1-4-5,0.0-39.0,39.6,475(0),サンヨースマイル
20,2023/09/02,佐賀,曇,11,向日葵特別,10,6,6,3.1,2,8,田中純,56,ダ900,稍,0:55.5,1.2,7-7,0.0-36.9,37.1,475(-1),エイシンシナバー
21,2023/08/13,佐賀,晴,5,あさがお特別,11,6,7,6.3,3,9,田中純,56,ダ1400,良,1:32.5,2.0,1-1-4-8,0.0-38.9,40.7,476(+2),アネロイド
22,2023/05/20,佐賀,晴,4,あやめ特別,8,8,8,1.4,1,1,田中純,56,ダ900,不,0:54.2,-0.4,1-1,0.0-36.1,36.1,474(+4),(マイネルテナシャス)
23,2023/05/07,佐賀,雨,6,カーネーション特別,12,5,5,4.5,2,3,田中純,56,ダ1400,不,1:31.2,0.2,2-2-2-3,0.0-39.7,39.6,470(-3),シノジマニヨラサイ
24,2023/04/23,佐賀,曇,11,SAGAリベンジャー,12,3,3,3.2,2,4,田中純,55,ダ1400,良,1:32.1,1.0,1-1-2-4,0.0-39.3,40.3,473(+3),シノジマニヨラサイ
25,2023/03/24,佐賀,曇,8,桜月賞,12,8,11,1.4,1,1,田中純,56,ダ1400,不,1:30.6,-0.2,1-1-1-1,0.0-39.8,39.8,470(+1),(コスモサルム)
26,2023/02/25,佐賀,曇,9,うまかつジョッキーズ,11,8,11,1.3,1,1,田中純,56,ダ1400,稍,1:31.1,-0.3,1-1-1-1,0.0-40.8,40.8,469(-5),(グットクルサマー)
27,2023/02/12,佐賀,曇,8,下萌賞,10,1,1,1.4,1,1,田中純,56,ダ1400,稍,1:32.1,-0.2,1-1-1-1,0.0-39.5,39.5,474(-3),(ヴァリッド)
28,2023/01/21,佐賀,晴,8,SAGAイブニング賞,12,8,11,1.3,1,1,田中純,56,ダ1400,不,1:31.6,-0.6,1-1-1-1,0.0-40.7,40.7,477(+2),(ハラジュク)
29,2023/01/07,佐賀,曇,7,ほとめきナイター賞,10,7,8,2.7,2,1,田中純,56,ダ1400,良,1:30.6,-0.1,1-1-1-1,0.0-39.8,39.8,475(+9),(ダイメイミライ)
30,2022/12/25,佐賀,曇,4,地方競馬情報が充実の,11,8,10,1.5,1,1,田中純,56,ダ1400,不,1:30.0,-0.1,2-2-1-1,0.0-38.1,38.1,466(0),(ジュリエンヌ)
31,2022/12/03,佐賀,晴,2,C2ー6組,10,3,3,2.3,1,1,田中純,56,ダ1400,良,1:32.7,0.0,2-2-2-2,0.0-41.8,41.6,466(0),(コトル)
32,2022/11/12,佐賀,晴,3,C2ー8組,9,6,6,3.2,2,2,田中純,56,ダ1300,良,1:26.9,0.1,1-1-2-2,0.0-39.9,40.0,466(+18),モアナモーリス
33,2022/07/10,2福島4,晴,1,障害3歳以上未勝利,13,3,3,189.5,13,12,小野寺祐,58,障2750,良,3:14.6,12.9,12-13-13-13,106.0-38.3,14.2,448(-6),デストロイ
34,2022/05/08,1新潟2,晴,1,3歳未勝利,15,7,12,373.1,15,14,勝浦正樹,56,ダ1200,良,1:14.8,2.4,14-14,35.1-37.3,38.0,454(0),キッショウ
35,2022/04/23,2東京1,晴,2,3歳未勝利,16,2,4,106.0,10,12,岩田康誠,56,ダ1400,重,1:26.7,1.9,9-10,35.3-37.2,37.7,454(-16),ダンディジャック
36,2021/12/19,5中山6,晴,1,2歳未勝利,16,5,10,52.2,9,10,内田博幸,55,ダ1200,稍,1:13.6,2.1,11-12,34.2-37.3,38.3,470(0),ゼンカイテン
37,2021/11/13,5東京3,晴,3,2歳未勝利,16,8,15,31.6,9,12,丸山元気,55,ダ1400,稍,1:28.4,2.5,6-6,35.8-37.4,39.2,470(+2),バルミュゼット
38,2021/10/31,4東京8,曇,1,2歳未勝利,15,2,2,8.5,4,7,丸山元気,55,ダ1400,良,1:28.5,1.6,6-7,36.0-38.2,39.2,468(+2),ルミナスフラックス
