,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/25,浦和,曇,2,3歳三,12,6,7,3.4,2,1,吉原寛人,54,ダ1400,良,1:29.9,-1.6,1-1-1-1,36.8-40.3,40.3,498(+26),(ナンヨーシンゲツ)
1,2019/03/09,2中山5,晴,6,3歳500万下,15,7,12,328.7,14,15,高松亮,54,芝1200,良,1:12.0,2.3,14-14,34.3-35.4,36.5,472(-14),ホープフルサイン
2,2019/02/13,浦和,曇,1,3歳四,12,1,1,6.7,3,3,高松亮,54,ダ1400,稍,1:31.2,0.7,1-1-1-1,37.6-39.9,40.6,486(+16),ゴールドアポロン
3,2018/12/23,水沢,曇,6,キッチンカーfuーg,10,1,1,2.7,2,8,菅原俊吏,56,ダ1400,不,1:30.9,2.1,3-4-4-4,0.0-39.0,40.7,470(+5),エムワンピーコ
4,2018/11/26,水沢,晴,10,プリンセスC(重賞),12,7,10,15.4,5,4,岩橋勇二,54,ダ1400,重,1:28.8,0.9,5-5-5-5,0.0-39.9,40.0,465(-1),シェリーアモール
5,2018/11/15,門別,曇,8,JRA認定ウィナーズ(OP),7,7,7,34.4,6,4,岩橋勇二,54,ダ1200,稍,1:14.8,0.2,4-3,0.0-39.4,38.9,466(+2),ミスシェーンハイト
6,2018/10/28,盛岡,曇,12,知床賞(重賞),11,4,4,24.8,7,7,岩橋勇二,54,ダ1400,重,1:26.7,1.4,3-4,0.0-39.0,39.9,464(+6),ヤマショウブラック
7,2018/10/16,門別,曇,6,2歳OP(OP),8,3,3,3.9,2,3,岩橋勇二,54,ダ1000,稍,1:02.6,0.8,1-1,0.0-37.6,38.4,458(-8),パシコグランジャー
8,2018/10/02,門別,晴,6,2歳OP(OP),10,5,5,20.0,5,4,岩橋勇二,54,ダ1000,重,1:01.9,0.8,3-3,0.0-37.4,37.5,466(+6),キスミーローズ
9,2018/08/28,門別,曇,9,ペリドット特別(OP),9,4,4,7.9,3,8,岩橋勇二,54,ダ1200,稍,1:16.5,1.2,3-5,0.0-38.8,39.7,460(+2),ルマーカーブル
10,2018/08/16,門別,曇,12,フルールカップ〔H3(重賞),9,3,3,7.3,5,9,御神本訓,54,ダ1000,不,1:04.2,3.2,1-1,0.0-37.5,40.7,458(-2),アークヴィグラス
11,2018/06/28,門別,曇,12,栄冠賞〔H2〕(重賞),14,3,3,7.0,4,13,岩橋勇二,54,ダ1200,重,1:18.0,3.0,1-1,0.0-40.2,43.2,460(+8),イッキトウセン
12,2018/05/22,門別,晴,7,JRA認定アタックチ(未勝利),8,3,3,1.0,1,1,岩橋勇二,54,ダ1000,良,1:02.3,-0.9,1-1,0.0-37.4,37.4,452(0),(マリエリーノ)
13,2018/05/10,門別,晴,6,JRA認定フレッシュ(新馬),10,5,5,2.6,1,2,岩橋勇二,54,ダ1000,良,1:01.5,0.0,1-1,0.0-37.7,37.7,452(0),レコードチェイサー
