,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/31,川崎,晴,11,氷瀑特別,14,6,9,250.6,14,14,藤本現暉,57.0,ダ1500,良,1:39.5,3.2,5-5-5-5,30.8-40.0,42.2,495(+11),ティーポンド
1,2022/01/14,船橋,晴,10,カーバンクルスプリン,11,5,5,223.3,10,9,山崎誠士,56.5,ダ1200,稍,1:15.4,1.6,9-9-10,35.6-38.2,38.4,484(-3),ハセノエクスプレス
2,2022/01/03,川崎,晴,10,七福神特別,11,6,7,53.6,9,10,町田直希,56.0,ダ1600,良,1:45.8,1.8,9-9-3-4,38.2-39.0,40.6,487(+4),ニヨドスマイル
3,2021/12/16,川崎,晴,10,前田大勝典,9,6,6,71.4,9,5,山崎誠士,56.0,ダ1600,稍,1:45.1,1.9,5-5-7-6,37.4-39.6,40.5,483(+7),ハングリーハート
4,2021/11/26,浦和,晴,10,射手座特別,12,8,11,86.9,10,7,西啓太,56.0,ダ1400,稍,1:29.9,1.1,11-11-10-8,36.8-38.7,38.5,476(-3),ホウヨウクリスタル
5,2021/11/08,川崎,曇,11,馬産地日高特別,9,6,6,31.3,8,8,酒井忍,55.0,ダ1600,良,1:45.5,1.8,5-5-4-7,38.8-39.1,40.5,479(-2),クロスフーガ
6,2021/10/26,船橋,晴,12,柿の日特別,13,5,7,161.8,10,7,山崎誠士,56.0,ダ1600,不,1:42.7,1.7,8-8-7-6,35.8-39.7,40.4,481(0),ゴールデンサイクル
7,2021/10/14,川崎,晴,10,爽秋特別,13,4,5,23.6,8,10,山崎誠士,56.0,ダ1600,良,1:44.3,2.0,10-10-2-4,36.1-39.9,41.1,481(+7),アドマイヤプリヴ
8,2021/09/13,川崎,曇,10,マーケットスクエア川,11,8,11,7.2,4,10,山崎誠士,56.0,ダ1500,稍,1:37.5,1.9,6-6-5-7,29.6-39.6,41.1,474(-6),バルミーゴーラ
9,2021/08/27,川崎,晴,10,秋風月特別,13,6,8,10.5,5,12,本橋孝太,55.0,ダ1500,良,1:38.0,3.1,5-5-6-9,28.4-40.3,42.5,480(0),アンダープロミス
10,2021/03/01,川崎,晴,10,忘れ雪特別,14,2,2,6.2,4,1,山崎誠士,57.0,ダ1500,良,1:35.8,-0.1,7-5-5-3,29.5-40.5,39.8,480(+6),(キョウワヴィラン)
11,2021/01/31,1東京2,晴,8,4歳以上2勝クラス,16,7,14,119.5,14,15,石川裕紀,57.0,ダ1400,稍,1:25.8,1.5,12-14,35.1-36.6,36.9,474(-2),プロヴィデンス
12,2020/11/14,5東京3,晴,12,3歳以上2勝クラス,16,1,2,152.5,12,9,木幡巧也,57.0,ダ1400,良,1:25.5,1.3,2-4,35.8-36.2,37.3,476(+10),ホッコーライデン
13,2020/10/10,4東京1,雨,12,3歳以上2勝クラス,16,4,7,147.3,13,14,大野拓弥,57.0,ダ1400,不,1:25.0,2.4,7-7,33.9-36.4,38.1,466(-8),スリーグランド
14,2020/06/28,3東京8,曇,9,日野特別(2勝クラス),16,5,9,84.9,11,10,吉田豊,57.0,ダ1600,不,1:36.8,1.2,4-5,34.6-36.6,37.4,474(+6),グトルフォス
15,2020/05/16,2東京7,雨,9,日吉特別(2勝クラス),16,4,8,36.3,11,8,石橋脩,54.0,ダ1400,稍,1:25.1,1.0,9-11,35.4-36.7,36.5,468(0),サンタナブルー
16,2020/05/10,2東京6,晴,6,4歳以上1勝クラス,16,8,16,15.5,5,1,大野拓弥,57.0,ダ1300,良,1:17.8,-0.1,4-4,29.5-36.5,36.0,468(+6),(コマノゼニト)
17,2020/03/01,2中山2,晴,7,4歳以上1勝クラス,15,6,10,24.3,8,12,ミナリク,57.0,ダ1200,良,1:13.2,1.6,9-12,34.1-37.5,38.1,462(-2),スズノウメ
18,2019/11/24,5東京8,晴,6,3歳以上1勝クラス,16,5,9,12.8,7,13,石川裕紀,56.0,ダ1400,不,1:25.3,2.2,1-1,34.8-36.1,38.3,464(+4),プタハ
19,2019/11/02,5東京1,晴,7,3歳以上1勝クラス,16,8,15,13.7,6,12,石橋脩,56.0,ダ1400,良,1:26.5,1.5,7-6,36.1-36.8,37.8,460(-6),オルクリスト
20,2019/10/14,4東京5,曇,12,3歳以上1勝クラス,16,1,1,8.3,5,6,石川裕紀,55.0,ダ1400,重,1:25.0,0.6,1-1,36.5-35.9,36.5,466(+14),クリップスプリンガ
21,2019/06/22,3東京7,小雨,6,3歳未勝利,16,2,3,4.7,3,1,レーン,56.0,ダ1400,良,1:25.6,-0.7,1-1,35.6-37.6,37.6,452(-4),(サンロアノーク)
22,2019/06/02,3東京2,曇,3,3歳未勝利,16,7,14,7.6,4,4,石川裕紀,56.0,ダ1300,良,1:20.1,0.6,4-3,30.2-36.8,37.1,456(+6),ラディアント
23,2019/05/11,2東京7,晴,3,3歳未勝利,15,2,3,5.6,2,2,石川裕紀,56.0,ダ1300,良,1:20.0,0.7,3-3,30.0-36.9,37.3,450(0),コウユークロガヨカ
24,2019/03/24,2中京6,晴,2,3歳未勝利,16,2,4,5.8,3,6,藤岡康太,56.0,ダ1400,良,1:27.5,1.2,2-2,35.5-38.2,39.4,450(+2),トモジャバロンド
25,2019/03/10,2中山6,晴,2,3歳未勝利,16,4,7,4.8,2,5,石川裕紀,56.0,ダ1200,稍,1:12.8,0.8,6-6,34.4-37.6,37.7,448(-6),トモジャドット
26,2019/01/05,1中山1,晴,1,3歳未勝利,16,5,10,5.6,3,3,石川裕紀,56.0,ダ1200,良,1:13.2,0.3,6-6,34.4-38.5,38.2,454(+6),サニークラウド
27,2018/11/17,5東京5,晴,1,2歳未勝利,16,6,12,7.4,3,5,ビュイッ,55.0,ダ1400,良,1:27.7,1.4,2-2,35.4-38.2,39.4,448(0),ホウオウモントレー
28,2018/10/28,4東京9,晴,1,2歳未勝利,14,5,8,1.7,1,3,石川裕紀,55.0,ダ1400,良,1:27.6,0.9,2-2,36.6-37.2,38.0,448(0),アナスタシオ
29,2018/10/07,4東京2,晴,1,2歳未勝利,16,5,9,9.8,3,2,石川裕紀,55.0,ダ1400,稍,1:25.2,0.1,2-2,35.6-37.2,37.2,448(+8),オリオンパッチ
30,2018/08/11,2新潟5,曇,1,2歳未勝利,18,1,2,13.8,6,6,石川裕紀,54.0,芝1200,良,1:10.5,0.7,7-7,34.5-35.3,35.5,440(-4),マーマレードガール
31,2018/07/21,2福島7,晴,5,2歳新馬,14,6,10,6.4,3,10,石川裕紀,54.0,芝2000,良,2:07.6,3.0,1-1-1-2,37.5-36.7,39.7,444(0),ボスジラ
