,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,12,キリマンジェロ賞,14,4,6,22.4,10,13,岡村健司,53,ダ1400,良,1:34.9,3.9,3-5-6-8,38.5-40.0,43.1,496(+6),ジャスタースパーク
1,2024/07/01,川崎,雨,9,閃光賞,9,3,3,6.3,4,8,笹川翼,53,ダ900,重,0:57.0,1.8,2-3,29.0-37.9,39.5,490(0),ビップレジアス
2,2024/06/14,川崎,晴,2,ヴィントシュトース賞,12,2,2,5.7,4,2,笹川翼,54,ダ900,良,0:55.0,0.5,1-1,28.8-37.4,37.9,490(-3),イソエヴィクラント
3,2024/05/24,浦和,晴,5,浦和800ラウンド,12,6,8,5.3,3,5,森泰斗,55,ダ800,稍,0:48.8,0.8,3-4,34.5-36.9,37.5,493(+5),ティンダルナイン
4,2024/05/06,川崎,曇,3,ブリーズ賞,12,8,11,2.4,1,1,森泰斗,54,ダ1400,良,1:33.9,-0.1,2-2-2-2,40.5-41.0,40.8,488(-7),(リュウノバデン)
5,2024/04/29,船橋,晴,2,3歳四,12,6,7,4.4,3,8,本田正重,54,ダ1200,稍,1:18.2,2.4,1-1-1,35.7-40.1,42.5,495(-5),フェイスザワン
6,2024/04/11,船橋,晴,1,3歳四,9,1,1,1.7,1,3,森泰斗,54,ダ1200,良,1:17.5,0.1,2-2-2,37.0-40.4,40.3,500(+8),ブライティアアンナ
7,2023/11/26,5東京8,曇,1,2歳未勝利,16,6,12,53.3,9,10,石川裕紀,55,ダ1400,良,1:28.8,1.5,2-2,36.4-38.1,39.5,492(-4),キミハスコール
8,2023/11/05,5東京2,晴,3,2歳未勝利,15,6,11,131.7,14,4,石川裕紀,55,ダ1300,良,1:20.1,1.4,3-3,29.7-37.2,38.0,496(+2),ライヴアメデオ
9,2023/10/08,4東京2,曇,1,2歳未勝利,16,6,11,115.6,13,13,横山和生,55,ダ1400,良,1:29.9,2.4,3-3,37.0-37.4,39.5,494(0),アイウィルビー
10,2023/09/02,2札幌7,晴,2,2歳未勝利,14,3,3,60.7,10,13,菅原明良,55,ダ1700,稍,1:52.8,4.5,6-6-11-12,30.1-39.8,42.9,494(0),アンジュグルーヴ
11,2023/07/09,2函館4,晴,1,2歳未勝利,12,7,10,33.1,8,8,角田大和,54,ダ1000,良,1:01.6,2.0,7-6,34.8-36.4,37.6,494(-2),ブシン
12,2023/07/01,2函館1,晴,5,2歳新馬,6,4,4,12.8,4,3,角田大和,54,芝1200,稍,1:13.4,1.2,2-2,36.2-36.0,37.2,496(0),ルージュレベッカ
