,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,3中山8,晴,7,4歳以上1勝クラス,16,6,11,290.2,15,15,木幡育也,58,ダ1200,良,1:13.5,2.7,13-16,34.4-36.4,38.1,468(-20),グランフォーブル
1,2023/10/09,4東京3,小雨,12,3歳以上1勝クラス,12,6,7,44.2,7,11,石川裕紀,57,ダ1300,不,1:20.0,2.4,9-8,29.8-35.5,36.8,488(+4),ダノンミカエル
2,2023/07/29,2新潟1,晴,12,3歳以上1勝クラス,18,6,12,102.0,16,17,石川裕紀,55,芝1000,良,0:56.9,3.0,5,31.7-32.4,34.8,484(+4),ダンシングニードル
3,2023/03/19,2中山8,晴,4,3歳1勝クラス,16,2,3,215.2,15,15,石川裕紀,56,ダ1200,不,1:12.2,1.6,12-13,33.6-37.0,36.8,480(0),タリエシン
4,2023/02/19,1東京8,曇,3,3歳1勝クラス,16,5,10,106.2,13,13,石川裕紀,56,ダ1400,稍,1:27.4,3.0,14-14,35.5-36.3,38.2,480(-2),スマートフォルス
5,2022/11/12,5東京3,晴,9,オキザリス賞(1勝クラス),16,2,4,45.4,9,12,石川裕紀,55,ダ1400,良,1:26.7,1.6,11-10,34.9-38.1,38.3,482(+10),ペリエール
6,2022/10/22,4東京6,曇,2,2歳未勝利,14,7,11,20.4,7,1,石川裕紀,55,ダ1400,良,1:26.3,-0.7,8-8,35.7-37.9,37.0,472(-4),(セイウンダマシイ)
7,2022/10/09,4東京2,曇,1,2歳未勝利,16,5,9,7.1,3,8,石川裕紀,55,ダ1400,稍,1:27.0,1.1,1-1,35.2-38.2,39.3,476(+6),ノーブルヴィクター
8,2022/07/17,2福島6,曇,1,2歳未勝利,10,7,8,3.1,1,7,永野猛蔵,52,ダ1150,重,1:09.9,1.2,1-1,31.3-37.4,38.6,470(+2),アドバンスファラオ
9,2022/06/19,3東京6,晴,6,2歳新馬,16,1,2,87.7,13,3,石川裕紀,54,ダ1400,良,1:26.7,0.8,1-1,35.3-38.7,39.5,468(0),モルチャン
