,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,4,障害3歳以上OP,8,7,7,5.4,3,1,高田潤,62,障3380,良,3:44.9,-1.2,2-2-2-2,106.1-40.2,13.3,478(-4),(ブリヨンカズマ)
1,2024/03/16,2中山7,晴,8,ペガサスジャンプS(OP),12,5,6,11.8,5,10,高田潤,60,障3350,良,3:45.7,3.1,5-5-7-7,104.1-38.2,13.5,482(-10),ビレッジイーグル
2,2024/02/17,2小倉3,晴,4,障害4歳以上OP,13,8,12,4.6,3,5,高田潤,62,障3390,良,3:47.6,1.9,6-7-6-6,104.0-38.6,13.4,492(+2),オールザワールド
3,2024/01/27,1小倉5,晴,8,牛若丸ジャンプS(OP),14,5,8,3.0,1,4,高田潤,60,障3390,良,3:46.8,2.1,5-5-7-7,107.0-40.6,13.4,490(+6),ケイティクレバー
4,2023/11/18,3福島5,晴,5,障害3歳以上OP,14,5,7,3.4,1,1,高田潤,61,障3380,稍,3:46.8,-0.7,3-2-1-1,109.0-39.8,13.4,484(+2),(ヤップヤップヤップ)
5,2023/09/16,4阪神3,晴,8,阪神ジャンプS(JGIII),14,8,13,9.0,5,9,森一馬,60,障3140,良,3:31.7,6.0,9-9-10-10,104.0-38.3,13.5,482(-6),ジューンベロシティ
6,2023/06/24,3東京7,曇,8,東京ジャンプS(JGIII),12,8,11,17.0,5,4,小坂忠士,60,障3110,良,3:27.7,1.2,10-10-9-9,103.0-38.4,13.4,488(+4),ジューンベロシティ
7,2023/04/08,1福島1,曇,4,障害4歳以上OP,14,7,11,3.1,1,1,小坂忠士,60,障2750,良,2:57.6,-1.5,7-7-1-1,104.0-37.3,12.9,484(-4),(ギガバッケン)
8,2023/02/04,1小倉7,曇,4,障害4歳以上OP,14,3,3,4.5,2,3,小坂忠士,60,障3390,良,3:50.1,0.5,5-5-5-4,104.1-37.9,13.6,488(0),ロードアクア
9,2023/01/21,1小倉3,晴,5,障害4歳以上OP,12,8,11,8.2,4,2,小坂忠士,60,障2860,稍,3:12.7,0.3,2-3-2-2,104.0-36.8,13.5,488(+10),ジューンベロシティ
10,2022/11/05,3福島1,晴,4,障害3歳以上OP,14,1,1,6.9,4,5,高田潤,60,障3350,良,3:43.2,0.4,7-7-5-4,106.1-38.8,13.3,478(-12),ナギサ
11,2022/10/09,4阪神2,曇,4,障害3歳以上OP,6,5,5,2.0,1,6,高田潤,60,障3110,良,3:33.6,3.1,6-6-6-6,104.1-38.5,13.7,490(+10),マッスルビーチ
12,2022/08/21,4小倉4,晴,1,障害3歳以上未勝利,10,4,4,1.5,1,1,高田潤,60,障2860,重,3:11.3,-0.2,3-3-2-2,105.1-38.8,13.4,480(+10),(メイショウシャガ)
13,2022/07/23,3小倉7,晴,1,障害3歳以上未勝利,11,7,8,9.6,4,2,高田潤,60,障2860,良,3:09.9,0.5,6-5-4-4,103.1-38.5,13.3,470(-12),シャイニーズラン
14,2022/06/12,3東京4,晴,9,八王子特別(2勝クラス),16,5,10,6.7,4,9,岩田康誠,57,ダ2100,重,2:10.9,1.7,2-3-2-1,31.0-36.3,38.0,482(-2),ダノンブレット
15,2022/05/22,3中京6,晴,12,4歳以上2勝クラス,10,1,1,7.5,5,4,和田竜二,57,ダ1800,良,1:54.5,0.1,1-1-1-1,39.2-38.3,38.4,484(-2),メイショウハクサン
16,2022/03/05,1阪神7,晴,12,4歳以上2勝クラス,9,1,1,4.4,3,9,岩田康誠,57,ダ1800,良,1:55.1,1.8,4-4-6-6,38.8-38.4,39.3,486(0),アズユーフィール
17,2022/02/19,1東京7,曇,8,4歳以上2勝クラス,16,8,15,8.4,4,5,石橋脩,57,ダ2100,稍,2:12.3,0.8,2-3-3-4,31.0-37.9,38.3,486(+6),ラヴォラーレ
