,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/30,2阪神11,晴,8,4歳以上2勝クラス,16,5,10,27.7,10,15,幸英明,57,ダ1400,重,1:27.5,3.0,5-7,34.1-38.4,40.8,552(+12),メイショウマンサク
1,2021/08/21,4新潟3,晴,9,瀬波温泉特別(2勝クラス),15,4,6,19.4,6,14,岩田康誠,57,ダ1800,良,1:57.7,6.2,2-2-2-7,35.9-38.4,44.5,540(+8),ワンダーエカルテ
2,2020/08/16,2小倉2,晴,12,RKB賞(2勝クラス),15,3,5,7.5,3,13,幸英明,57,ダ1700,良,1:47.1,1.9,2-3-2-4,29.3-38.4,40.1,532(-2),サンキュー
3,2020/07/26,2新潟2,曇,10,苗場特別(2勝クラス),14,7,12,19.3,6,2,幸英明,57,ダ1800,稍,1:51.4,0.2,1-1-1-1,35.9-36.5,36.7,534(-8),ツブラナヒトミ
4,2020/07/05,4阪神2,晴,12,3歳以上2勝クラス,15,3,5,11.5,5,12,幸英明,57,ダ1400,稍,1:25.0,1.5,4-5,34.0-37.8,38.9,542(-6),テーオーターゲット
5,2020/06/14,3阪神4,曇,9,洲本特別(2勝クラス),15,4,8,5.8,4,3,川田将雅,57,ダ1400,重,1:23.9,0.8,6-4,34.9-36.2,36.5,548(-4),ウルトラマリン
6,2020/05/09,3京都5,曇,12,4歳以上2勝クラス,15,2,2,12.6,6,5,藤岡康太,57,ダ1400,良,1:24.5,0.6,12-10,34.3-37.6,37.1,552(+8),エイシンポジション
7,2020/03/20,1阪神7,晴,10,夙川特別(2勝クラス),16,3,5,3.9,2,11,武豊,57,ダ1400,良,1:26.1,1.5,2-1,34.2-38.1,39.5,544(0),オンザロックス
8,2020/03/07,1阪神3,曇,12,4歳以上2勝クラス,16,7,14,8.1,4,2,武豊,57,ダ1400,稍,1:25.0,0.1,2-2,34.8-37.6,37.4,544(+24),ヒラソール
9,2019/10/27,4東京9,晴,9,河口湖特別(2勝クラス),14,6,10,9.3,5,10,武豊,57,ダ1400,稍,1:25.6,1.6,4-4,35.6-36.3,37.4,520(+6),セイウンクールガイ
10,2019/09/29,4阪神9,曇,12,3歳以上2勝クラス,16,7,13,4.4,2,10,岩田望来,54,ダ1400,良,1:24.8,0.8,7-7,34.2-38.0,38.2,514(-22),メイショウヴォルガ
11,2019/07/21,3中京8,曇,10,尾頭橋特別(2勝クラス),16,7,14,6.5,3,2,岡田祥嗣,57,ダ1400,稍,1:23.6,0.0,2-2,35.0-36.5,36.5,536(-2),デンバーテソーロ
12,2019/06/30,3中京2,雨,10,香嵐渓特別(2勝クラス),16,1,2,87.1,13,3,岡田祥嗣,57,ダ1400,不,1:22.5,0.2,8-7,33.6-37.0,36.0,538(+24),カレンガリアード
13,2018/08/18,2小倉7,晴,11,TVQ杯(1000万下),16,5,9,52.5,14,中,浜中俊,52,ダ1700,良,,,12-14-15-15,30.0-38.4,,514(+6),ダンツゴウユウ
14,2018/06/10,3阪神4,曇,10,加古川特別(1000万下),14,3,3,67.0,9,7,岩崎翼,54,ダ1800,稍,1:54.9,2.6,4-3-4-4,36.7-37.0,39.4,508(-10),オメガパフューム
15,2018/05/20,3京都10,晴,10,鳳雛S(OP),9,4,4,38.0,7,7,岩崎翼,56,ダ1800,良,1:54.2,0.8,3-3-3-2,38.8-36.2,36.8,518(+6),ハーベストムーン
16,2018/02/18,1東京8,晴,9,ヒヤシンスS(OP),16,1,1,15.0,8,13,ルメール,56,ダ1600,良,1:40.7,2.2,10-10,36.1-36.9,38.2,512(-4),スマハマ
17,2018/01/27,2京都1,晴,4,3歳500万下,9,1,1,5.9,3,1,川田将雅,56,ダ1800,稍,1:55.0,-0.3,6-6-6-4,37.9-38.7,38.2,516(-6),(サージュミノル)
18,2018/01/13,1京都4,晴,1,3歳未勝利,10,3,3,5.4,3,1,浜中俊,56,ダ1800,稍,1:56.1,-0.8,8-9-2-2,38.4-38.3,38.1,522(+8),(ビップベリンダ)
19,2017/12/16,5阪神5,曇,5,2歳新馬,13,3,3,226.8,11,9,国分恭介,55,芝1600,良,1:37.8,1.2,10-12,36.7-34.5,34.7,514(0),ダイアトニック
