,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,6,3歳以上C3C4ー1,7,3,3,37.7,6,6,藤田凌駕,54,ダ1600,良,1:47.3,2.1,1-1-1-3,0.0-40.7,42.8,516(0),ライルアケカイ
1,2024/07/03,門別,曇,11,江差かもめ島まつり賞,10,5,5,63.9,6,7,藤田凌駕,54,ダ1200,稍,1:16.5,1.9,5-6,0.0-39.0,40.3,516(+2),ピエールオレゴン
2,2024/06/18,門別,曇,7,北日高岳賞,10,1,1,7.3,3,1,藤田凌駕,54,ダ1200,良,1:16.6,-0.4,1-1,0.0-40.2,40.2,514(-6),(ベルジャスティーナ)
3,2024/05/29,門別,晴,9,3歳以上C4ー3,10,5,5,26.3,8,9,黒澤愛斗,57,ダ1200,良,1:19.3,2.7,1-3,0.0-39.8,42.5,520(-2),シンプロレタリアト
4,2024/05/16,門別,雨,7,3歳以上C4ー3,9,3,3,7.4,4,6,黒澤愛斗,57,ダ1200,良,1:17.4,1.9,2-5,0.0-39.5,41.2,522(0),ドラムライム
5,2024/05/02,門別,晴,3,まるごと!エンタメ?,10,8,10,1.9,1,1,黒澤愛斗,57,ダ1200,良,1:16.4,-0.2,1-1,0.0-39.2,39.2,522(+2),(メイショウマーブル)
6,2024/04/17,門別,雨,10,グランシャリオドリー,12,8,12,4.4,3,2,黒澤愛斗,57,ダ1200,重,1:15.7,0.2,2-1,0.0-39.9,40.1,520(+2),イエローアイリス
7,2023/11/09,門別,晴,6,3歳以上C4ー2,12,7,9,13.5,5,5,黒澤愛斗,56,ダ1200,稍,1:16.6,0.8,1-1,0.0-39.7,40.5,518(0),ライルアケカイ
8,2023/10/24,門別,晴,6,3歳以上C4ー2,12,5,6,41.1,10,5,黒澤愛斗,56,ダ1700,稍,1:54.0,1.0,1-1-1-1,0.0-41.8,42.8,518(0),ダバイグラスノスチ
9,2023/10/10,門別,曇,6,3歳以上C4ー2,8,1,1,6.4,4,7,黒澤愛斗,56,ダ1200,稍,1:18.6,2.6,1-2,0.0-39.8,42.4,518(+6),ベニノジェネラル
10,2023/09/26,門別,曇,8,3歳以上C4ー2,12,4,4,7.6,3,6,黒澤愛斗,56,ダ1200,良,1:16.8,2.2,3-4,0.0-37.8,39.7,512(+2),アベニンドール
11,2023/09/12,門別,曇,7,3歳以上C4ー2,12,7,9,9.5,3,3,黒澤愛斗,56,ダ1200,稍,1:16.3,1.2,4-4,0.0-38.8,39.7,510(+4),スティールアグネス
12,2023/08/15,門別,曇,9,3歳以上C4ー2,9,8,9,28.6,7,2,黒澤愛斗,56,ダ1600,良,1:46.9,0.0,2-2-1-2,0.0-41.9,41.9,506(-6),カールポメロ
13,2023/08/01,門別,晴,7,3歳以上C4ー1,9,5,5,26.3,7,8,黒澤愛斗,56,ダ1700,良,1:54.8,1.4,2-2-2-2,0.0-41.0,42.4,512(+2),アクアスパーダ
14,2023/07/20,門別,曇,7,百年の赤松賞,10,1,1,17.7,5,3,黒澤愛斗,56,ダ1600,稍,1:46.3,0.3,5-5-4-4,0.0-41.2,41.2,510(0),グレートフリオーソ
15,2023/07/05,門別,曇,6,3歳以上C4ー2,9,2,2,35.2,7,6,黒澤愛斗,56,ダ1700,良,1:57.0,4.4,2-2-2-3,0.0-42.1,46.2,510(-2),ファートム
16,2023/06/21,門別,晴,10,日高町建設協会賞,12,7,9,14.2,5,10,服部茂史,56,ダ1600,良,1:47.4,1.8,2-1-1-4,0.0-41.7,43.5,512(0),ケイアイインダラ
17,2023/06/07,門別,曇,10,ホクレンBB肥料賞,12,3,3,44.8,6,11,黒澤愛斗,56,ダ1700,稍,1:54.0,3.8,2-2-2-5,0.0-40.9,44.4,512(0),ブルーアロー
18,2023/05/24,門別,晴,9,3歳以上C3ー2C4,12,5,6,16.6,6,7,黒澤愛斗,56,ダ1600,稍,1:45.4,1.8,1-1-1-2,0.0-40.7,42.5,512(0),バリトンヴォイス
19,2023/05/10,門別,晴,8,3歳以上C3ー2C4,12,1,1,18.2,5,7,黒澤愛斗,56,ダ1700,良,1:53.7,1.9,5-5-3-3,0.0-41.6,42.9,512(0),セイウンパキラ
20,2023/04/27,門別,晴,7,3歳以上C3ー2C4,9,5,5,3.7,2,3,黒澤愛斗,56,ダ1700,稍,1:52.3,0.4,1-1-1-1,0.0-40.7,41.1,512(+6),セイウンパキラ
21,2022/11/09,門別,晴,9,由仁町由栗いも特別,10,7,7,36.0,5,4,井上俊彦,56,ダ1700,稍,1:51.5,1.4,3-3-3-4,0.0-40.2,41.2,506(+2),タロマイスター
22,2022/10/27,門別,晴,7,ハギ特別,8,7,7,40.2,5,2,黒澤愛斗,56,ダ1700,良,1:52.4,0.3,2-2-2-1,0.0-39.8,40.1,504(+2),タロマイスター
23,2022/10/13,門別,晴,8,マリーゴールド特別,11,1,1,49.9,7,11,中越琉世,56,ダ1700,稍,1:51.2,2.7,3-3-3-4,0.0-39.5,41.8,502(+6),ペイシャガン
24,2022/09/28,門別,晴,8,オレガノ特別,12,8,11,123.9,11,6,中越琉世,56,ダ1700,稍,1:51.6,1.6,3-2-2-2,0.0-40.0,41.4,496(-2),カナラクリーク
25,2022/09/14,門別,晴,10,雄武の宝うまいもんま,9,7,7,36.1,7,7,中越琉世,56,ダ1600,良,1:48.1,2.6,4-4-4-7,0.0-42.5,44.1,498(+6),トライファン
26,2022/09/01,門別,曇,6,浦河森林公園賞,10,1,1,6.8,3,3,中越琉世,56,ダ1700,重,1:50.7,0.8,6-7-4-3,0.0-39.4,39.7,492(-4),キングオブマリア
27,2022/08/18,門別,雨,9,日高生産連特別,12,6,7,47.7,6,6,高野誠毅,56,ダ1200,不,1:15.0,1.8,5-5,0.0-37.7,38.5,496(-2),エイシンチュプ
28,2022/08/02,門別,曇,10,姥神大神宮渡御祭特別,12,5,5,19.0,5,7,黒澤愛斗,56,ダ1200,不,1:14.3,1.3,6-6,0.0-37.9,38.2,498(0),ラッパラッパー
29,2022/07/21,門別,晴,10,北竜町ひまわりまつり,12,3,3,29.4,7,5,黒澤愛斗,56,ダ1200,重,1:14.3,0.8,2-2,0.0-38.3,38.8,498(0),セルゼ
30,2022/07/06,門別,曇,9,アジサイ特別,10,8,10,14.9,5,3,黒澤愛斗,56,ダ1700,稍,1:50.0,1.5,2-2-2-1,0.0-39.4,40.8,498(-4),サンオークレア
31,2022/06/22,門別,曇,7,3歳以上C4ー3,9,6,6,10.6,4,4,黒澤愛斗,56,ダ1600,良,1:46.3,0.5,2-2-2-1,0.0-42.3,42.8,502(0),メイショウイチズ
32,2022/06/02,門別,曇,3,3歳以上C4ー2,7,4,4,4.5,4,5,山本咲希,56,ダ1700,重,1:52.2,1.4,5-5-5-4,0.0-39.9,40.7,502(-6),エンベルト
33,2022/05/19,門別,曇,7,DOシニア65賞,8,3,3,43.0,7,3,山本咲希,56,ダ1700,稍,1:53.9,0.4,1-1-1-1,0.0-40.9,41.3,508(-6),リチュアル
34,2022/05/03,門別,曇,3,3歳以上C4ー3,7,5,5,4.2,3,3,黒澤愛斗,56,ダ1600,良,1:46.9,0.7,3-3-2-2,0.0-42.9,43.4,514(-2),ベストコレクトパリ
35,2022/04/27,門別,晴,3,樹海ロード日高賞,7,7,7,4.0,2,2,黒澤愛斗,56,ダ1200,良,1:16.2,0.3,2-2,0.0-38.9,39.0,516(-8),フェノメーヌ
36,2022/04/20,門別,晴,3,3歳以上C4ー3,7,7,7,5.5,3,4,黒澤愛斗,56,ダ1700,良,1:55.1,2.2,2-2-2-3,0.0-40.3,42.3,524(+24),ネクサスハート
37,2021/10/27,門別,曇,4,3歳以上C4ー5,9,8,8,3.3,2,3,黒澤愛斗,56,ダ1500,重,1:36.8,0.1,1-2-1-1,0.0-40.6,40.7,500(-6),ヒカリネツガル
38,2021/10/13,門別,晴,2,3歳以上C4ー6,7,4,4,7.4,5,4,黒澤愛斗,56,ダ1600,重,1:43.2,0.1,1-1-1-1,0.0-39.5,39.6,506(0),メイショウイチズ
39,2021/09/29,門別,晴,2,未来へ駆けろ静内産馬,12,1,1,12.4,6,6,黒澤愛斗,56,ダ1200,稍,1:17.9,2.0,4-4,0.0-40.9,42.1,506(+22),レベニューシェア
40,2021/08/28,4新潟5,曇,4,3歳未勝利,15,6,11,15.9,7,15,柴田善臣,56,ダ1200,良,1:14.7,2.5,5-6,33.7-38.5,40.1,484(+2),クレイジーリッチ
