,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/18,水沢,曇,9,B1B2混合,11,6,7,21.0,9,8,坂口裕一,54,ダ1400,良,1:29.6,0.7,10-10-9-8,0.0-40.1,39.3,433(0),エターナルルビー
1,2024/06/03,水沢,小雨,10,ディセントラ賞,11,5,6,33.5,9,6,菅原辰徳,55,ダ1400,不,1:28.1,0.7,10-9-9-6,0.0-39.3,38.7,433(+1),アウトレイジング
2,2024/05/19,盛岡,晴,9,岩手伝統工芸南部鉄器,10,6,6,23.2,7,10,関本淳,54,ダ1600,良,1:42.6,1.3,5-6,0.0-39.2,40.0,432(0),ヤマニンアルマーレ
3,2024/05/06,盛岡,曇,8,B1,11,6,7,30.3,6,5,坂口裕一,54,ダ1200,良,1:15.2,1.1,11-9,0.0-38.9,37.7,432(0),スズカパンサー
4,2024/04/23,水沢,曇,10,B1,10,8,9,31.1,6,7,関本淳,54,ダ1400,良,1:30.5,1.2,4-5-5-7,0.0-39.3,39.9,432(+1),フェンドオフ
5,2024/04/08,水沢,曇,11,B1,12,8,12,98.4,12,6,塚本涼人,54,ダ1400,良,1:31.4,1.8,2-2-2-3,0.0-39.7,41.3,431(+1),ハピネスガッサン
6,2024/03/24,水沢,晴,11,サクラコマチ賞,9,7,7,19.7,6,7,岩本怜,54,ダ1400,稍,1:31.5,1.2,7-6-4-5,0.0-39.9,40.7,430(-10),アオイカツマ
7,2023/12/24,水沢,曇,10,B1,12,7,10,13.4,6,7,坂口裕一,54,ダ1400,不,1:30.1,1.0,9-8-9-7,0.0-40.0,39.8,440(-2),ビクロイ
8,2023/12/10,水沢,曇,10,興和電設創立70周年,12,1,1,8.4,6,8,高野誠毅,54,ダ1600,重,1:43.2,1.5,1-1-2-5,0.0-39.8,41.2,442(0),アルティマボス
9,2023/11/27,水沢,曇,8,B1,10,8,10,6.8,4,3,坂口裕一,54,ダ1400,不,1:27.5,0.2,5-5-4-3,0.0-38.9,38.5,442(+2),グローサーベア
10,2023/11/13,盛岡,曇,11,響け!16:9のセレ,10,2,2,26.5,5,2,坂口裕一,54,ダ1600,不,1:40.1,0.2,5-3,0.0-39.8,39.3,440(+3),コリコ
