,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/15,4新潟2,晴,10,三面川特別(2勝クラス),12,1,1,24.6,8,9,菅原明良,55,芝1800,良,1:48.5,0.5,6-6,37.1-34.0,34.0,468(+8),エイシンチラー
1,2021/06/06,3東京2,曇,9,ホンコンJCT(2勝クラス),10,1,1,19.8,6,8,大野拓弥,55,芝2000,良,2:01.4,2.0,2-4-3,37.8-34.2,35.8,460(+2),アルビージャ
2,2021/05/16,2東京8,曇,9,テレ玉杯(2勝クラス),11,8,10,16.0,5,4,大野拓弥,55,芝1800,良,1:46.3,0.4,8-9-9,36.0-35.3,33.9,458(0),ゴルトベルク
3,2021/02/27,2中山1,晴,10,富里特別(2勝クラス),9,2,2,13.2,6,3,蛯名正義,55,芝1800,良,1:49.5,0.5,4-4-4-4,37.7-34.4,34.2,458(+4),ダディーズマインド
4,2021/02/07,1東京4,晴,8,4歳以上2勝クラス,10,2,2,35.3,6,8,伊藤工真,55,芝2000,良,2:01.2,1.0,5-6-7,36.8-34.9,35.2,454(0),セイウンヴィーナス
5,2021/01/09,1中山2,晴,12,4歳以上2勝クラス,12,6,9,31.3,8,8,伊藤工真,55,芝2200,良,2:15.7,0.5,4-4-3-2,37.0-35.0,35.1,454(+4),エフェクトオン
6,2020/12/19,3中京5,晴,9,3歳以上1勝クラス,18,6,11,41.2,10,1,伊藤工真,55,芝2200,良,2:14.8,-0.2,6-7-9-6,35.6-36.1,35.7,450(-2),(キングオブドラゴン)
7,2020/12/06,3中京2,晴,7,3歳以上1勝クラス,18,1,1,108.0,14,6,伊藤工真,55,芝2200,良,2:12.4,0.5,3-3-3-3,34.9-35.3,35.5,452(+2),アルディエンテ
8,2020/11/15,3福島6,晴,8,3歳以上1勝クラス,16,3,5,34.0,12,9,伊藤工真,55,芝1800,良,1:48.7,0.5,10-11-12-10,35.2-36.0,35.8,450(-10),マリノソフィア
9,2020/08/09,1札幌6,晴,8,3歳以上1勝クラス,9,1,1,6.4,5,6,大野拓弥,55,芝2000,良,2:01.4,0.6,4-4-6-6,35.8-35.3,35.3,460(+10),シャフトオブライト
10,2020/07/26,1札幌2,晴,7,3歳以上1勝クラス,9,8,9,10.2,3,3,大野拓弥,55,芝1800,良,1:48.4,0.5,8-8-9-8,36.5-35.2,34.5,450(-12),モンブランテソーロ
11,2020/07/11,2函館3,小雨,10,恵山特別(1勝クラス),8,1,1,48.0,8,5,丹内祐次,55,芝1800,良,1:48.4,0.6,8-8-8-8,36.6-36.0,35.5,462(+8),タイセイメガロス
12,2020/06/21,3東京6,曇,12,3歳以上1勝クラス,16,8,15,49.8,12,13,伊藤工真,55,芝1400,稍,1:23.2,1.1,16-16,34.5-35.8,35.3,454(-2),セイウンパワフル
13,2020/04/05,3中山4,小雨,7,4歳以上1勝クラス,17,4,7,15.3,5,13,藤田菜七,53,芝2000,良,2:03.9,1.1,9-9-13-11,37.0-35.9,36.0,456(+6),メイオール
14,2020/03/01,1中京2,晴,7,4歳以上1勝クラス,8,7,7,7.2,4,5,斎藤新,53,芝2000,良,2:03.9,0.7,7-7-7-8,37.5-34.4,34.4,450(+8),トーセンスカイ
15,2019/12/08,4中京4,晴,12,栄特別(1勝クラス),16,4,7,25.3,9,8,蛯名正義,54,芝2000,良,2:01.8,0.6,8-8-10-10,37.2-34.6,34.4,442(-4),サンレイポケット
16,2019/11/16,3福島5,曇,9,3歳以上1勝クラス,16,8,15,9.5,4,7,菅原明良,50,芝2000,良,2:01.9,1.0,11-12-14-12,36.0-35.3,34.9,446(-10),ココナッツスルー
17,2019/10/27,3新潟6,曇,9,3歳以上1勝クラス,13,5,6,4.3,1,8,蛯名正義,53,芝1800,稍,1:49.0,0.7,7-7,36.5-35.5,35.0,456(+8),ショウナンバビアナ
18,2019/03/16,2中山7,晴,11,フラワーC(GIII),13,3,3,11.5,4,9,蛯名正義,54,芝1800,良,1:48.8,1.4,3-3-3-4,36.6-34.9,35.4,448(+2),コントラチェック
19,2019/01/12,1中山3,曇,11,フェアリーS(GIII),16,2,3,7.4,2,4,蛯名正義,54,芝1600,良,1:36.2,0.2,11-11-10,36.1-35.3,34.7,446(+2),フィリアプーラ
20,2018/10/21,4東京7,晴,3,2歳未勝利,10,4,4,2.1,1,1,蛯名正義,54,芝1800,良,1:49.7,-0.1,3-4-3,36.5-34.4,34.1,444(+22),(クラサーヴィツァ)
21,2018/06/09,3東京3,晴,5,2歳新馬,18,4,8,12.5,4,2,蛯名正義,54,芝1400,良,1:23.7,0.0,3-4,37.9-33.9,33.4,422(0),レノーア
