,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,10,B13　特別編成,10,2,2,13.9,5,2,松戸政也,56,ダ1400,良,1:29.0,1.4,5-4-5-4,0.0-38.0,37.9,418(-3),ハローキャンディ
1,2024/07/09,金沢,曇,10,楽天ポイントで投票し,10,7,8,26.0,8,7,松戸政也,56,ダ1400,稍,1:30.5,1.6,7-8-8-9,0.0-38.3,38.9,421(+1),ジュジュジューン
2,2024/06/24,金沢,曇,11,がんばろう石川の畜産,10,3,3,7.7,6,5,松戸政也,56,ダ1700,重,1:50.2,1.3,7-7-7-6,0.0-38.6,38.1,420(+1),フラッグアドミラル
3,2024/05/27,金沢,曇,11,楽天競馬で特産品プレ,12,7,10,51.4,6,3,松戸政也,56,ダ1400,良,1:29.7,0.8,9-8-7-6,0.0-38.8,37.7,419(-7),ラスティネイル
4,2024/05/14,金沢,晴,12,日本海スプリントトラ,11,6,6,33.1,4,4,松戸政也,56,ダ1400,稍,1:29.6,1.2,7-7-7-7,0.0-38.4,38.1,426(+3),ラスティネイル
5,2024/04/28,金沢,晴,10,楽天競馬の特産品プレ,11,5,5,21.2,6,3,松戸政也,56,ダ1500,良,1:36.9,0.2,8-8-8-5,0.0-40.2,38.7,423(-1),ウインコマチ
6,2024/04/15,金沢,曇,11,金沢競馬開幕!楽天競,9,1,1,6.3,3,7,加藤翔馬,55,ダ1400,良,1:32.5,2.7,6-5-8-8,0.0-38.8,39.5,424(-2),アリアージュ
7,2024/04/02,金沢,曇,9,スマホからポイントで,9,8,9,3.9,2,6,松戸政也,56,ダ1400,良,1:32.2,1.8,5-6-3-5,0.0-38.5,39.7,426(0),マリンデュンデュン
8,2024/03/17,金沢,曇,9,石川の酪農応援特別,9,5,5,6.6,3,2,松戸政也,56,ダ1400,稍,1:30.9,0.1,7-7-5-6,0.0-40.4,38.9,426(-1),フラッグアドミラル
9,2023/12/12,金沢,曇,12,金沢クリスマスマーケ,11,8,11,4.3,2,4,柴田勇真,56,ダ1500,不,1:35.5,1.1,3-4-4-5,0.0-38.0,38.2,427(+5),シンゼンデレヤ
10,2023/11/28,金沢,雨,11,能登波の花賞,10,7,7,2.4,1,2,古川奈穂,53,ダ1700,不,1:50.5,0.9,3-4-3-4,0.0-39.7,40.4,422(-2),ショットオブザデイ
11,2023/11/14,金沢,曇,10,楽天ポイントでネット,9,8,8,9.5,3,4,松戸政也,56,ダ1700,不,1:49.7,0.5,5-4-5-5,0.0-37.7,37.7,424(-1),ダイヤモンドライン
12,2023/10/30,金沢,晴,12,楽天競馬ならポイント,8,5,5,2.9,1,2,松戸政也,56,ダ1700,重,1:49.6,0.3,3-4-2-2,0.0-39.9,39.8,425(+1),シンゼンデレヤ
13,2023/10/17,金沢,晴,12,輪島・白米千枚田あぜ,11,7,9,3.3,2,2,松戸政也,56,ダ1400,稍,1:28.6,1.0,3-3-3-2,0.0-37.4,38.3,424(+10),セブンダートオー
14,2023/09/27,船橋,曇,11,日本テレビ盃(JpnII),11,7,9,618.9,8,10,松戸政也,56,ダ1800,良,1:57.5,5.8,3-4-8-10,36.8-37.6,41.9,414(-9),ウシュバテソーロ
15,2023/09/05,金沢,曇,12,楽天ポイントでネット,10,3,3,4.2,2,2,魚住謙心,56,ダ1400,良,1:29.4,0.6,4-3-2-2,0.0-38.3,38.6,423(-3),ウインイノセンス
16,2023/07/23,2福島8,晴,12,3歳以上1勝クラス,13,5,7,258.3,13,12,柴田善臣,58,芝1200,良,1:10.6,1.4,8-10,33.8-35.4,36.0,426(0),スムースベルベット
17,2023/07/02,2福島2,晴,12,3歳以上1勝クラス,16,2,3,102.4,12,12,藤田菜七,56,芝1200,良,1:10.1,1.5,10-10,33.5-35.1,35.2,426(0),プレジャークルーズ
18,2023/06/03,3東京1,曇,7,3歳以上1勝クラス,18,4,7,172.5,17,11,原優介,56,芝1400,不,1:24.0,1.2,5-7,35.1-36.1,36.3,426(0),アラクレ
19,2023/05/14,1新潟6,晴,12,4歳以上1勝クラス,15,4,6,215.9,14,9,斎藤新,58,芝1200,良,1:10.0,0.6,7-7,34.2-35.2,34.8,426(+2),テンメジャーガール
20,2023/04/02,3中山4,曇,7,4歳以上1勝クラス,16,4,7,176.8,13,14,柴田善臣,58,芝1600,良,1:35.4,1.5,1-1-1,34.9-35.3,36.8,424(+6),モンタナアゲート
21,2022/12/24,5中山7,晴,9,ノエル賞(1勝クラス),16,3,6,442.6,16,10,柴田善臣,56,芝1600,良,1:36.4,1.9,9-6-8,34.9-35.3,36.4,418(+6),ディオスバリエンテ
22,2022/09/28,船橋,晴,11,日本テレビ盃(JpnII),13,3,4,250.4,10,9,藤田弘治,53,ダ1800,良,1:58.3,5.3,10-10-12-12,35.8-39.7,41.3,412(-1),フィールドセンス
23,2022/09/04,金沢,晴,12,サラブレッド大賞典(重賞),11,8,10,5.5,3,3,藤田弘治,56,ダ2000,良,2:10.7,0.1,6-7-2-3,0.0-39.7,39.7,413(-8),スターフジサン
24,2022/08/21,金沢,晴,5,ゲームする部協賛ぺっ,8,3,3,1.1,1,1,藤田弘治,56,ダ1500,重,1:38.7,-0.9,1-1-1-1,0.0-38.3,38.3,421(+4),(ゴッドミラクル)
25,2022/07/31,金沢,晴,11,MRO金賞(重賞),6,5,5,24.1,4,2,藤田弘治,56,ダ1900,良,2:03.6,1.0,4-4-4-4,0.0-38.5,38.0,417(+2),イイネイイネイイネ
26,2022/07/18,金沢,曇,9,小舞子海岸特別,10,2,2,12.5,5,1,藤田弘治,56,ダ1500,良,1:36.0,-0.2,6-6-7-3,0.0-40.4,38.8,415(+1),(スピリットサント)
27,2022/07/03,金沢,曇,6,3歳A　2,9,5,5,5.4,3,1,藤田弘治,56,ダ1400,良,1:30.1,-0.8,4-4-5-2,0.0-39.1,38.9,414(+1),(アストロロジー)
28,2022/06/21,金沢,曇,11,石川ダービー(重賞),12,8,12,193.3,12,7,松戸政也,57,ダ2000,良,2:12.3,2.1,11-12-12-9,0.0-40.2,39.5,413(+5),スーパーバンタム
29,2022/06/02,笠松,晴,11,ぎふ清流C(重賞),10,5,5,112.7,8,6,藤田弘治,56,ダ1400,良,1:31.9,2.7,10-10-9,0.0-39.7,39.4,408(-9),クリノメガミエース
30,2022/05/24,金沢,晴,12,北日本新聞杯【石川ダ(重賞),9,2,2,114.8,8,9,平瀬城久,56,ダ1700,良,1:54.3,4.7,7-8-9-9,0.0-38.6,41.9,417(-4),スーパーバンタム
31,2022/05/01,金沢,曇,8,楽天競馬で石川特産品,9,3,3,20.8,6,6,藤田弘治,56,ダ1500,不,1:36.2,1.7,1-1-2-4,0.0-37.8,39.5,421(+5),スタイルユアセルフ
32,2022/04/19,金沢,晴,9,能登禄剛崎賞(未勝利),10,8,10,20.9,7,7,魚住謙心,55,ダ1500,良,1:37.8,1.4,6-6-6-8,0.0-39.9,39.9,416(-3),サイモンカーチス
33,2022/04/05,金沢,晴,9,能登金剛賞(未勝利),9,3,3,5.5,2,5,魚住謙心,55,ダ1500,良,1:38.3,3.2,4-3-3-3,0.0-38.7,40.9,419(+2),キュールエフウジン
34,2022/03/20,金沢,晴,6,本田裕一さん福島YE,5,3,3,1.4,1,1,松戸政也,56,ダ1400,重,1:31.0,-0.2,3-3-3-3,0.0-39.8,38.8,417(-1),(エクメディダイヤ)
35,2022/03/13,金沢,曇,1,待ってました!金沢競,8,8,9,6.9,4,1,魚住謙心,55,ダ1400,良,1:31.6,-0.1,2-2-1-1,0.0-39.9,39.9,418(+6),(エイシングレア)
36,2022/02/12,2小倉1,晴,2,3歳未勝利,18,7,15,396.4,16,17,小林凌大,53,芝1200,良,1:11.0,2.6,16-16,33.5-34.9,36.2,412(+6),ショウナンナウシカ
37,2022/01/23,1小倉4,雨,6,3歳未勝利,18,8,18,347.6,15,11,小林凌大,53,芝1200,重,1:11.9,1.8,10-9,33.7-36.4,37.1,406(0),ミッキーハーモニー
38,2021/11/20,2福島5,晴,4,2歳未勝利,16,2,3,455.4,15,9,原優介,52,芝1200,良,1:11.4,1.8,7-7,34.9-34.7,35.8,406(+4),セリノーフォス
39,2021/09/26,4中山7,曇,2,2歳未勝利,13,5,6,53.8,9,7,永野猛蔵,51,芝1200,良,1:10.5,0.8,9-8,34.0-35.7,35.9,402(+10),モズジャックポット
40,2021/08/01,3新潟4,曇,1,2歳未勝利,14,5,8,228.6,11,8,永野猛蔵,51,芝1600,良,1:37.8,2.2,1-1,35.9-34.4,36.6,392(-8),ベルクレスタ
41,2021/07/18,1福島6,晴,5,2歳新馬,16,8,16,66.6,11,8,永野猛蔵,51,芝1800,良,1:53.2,2.4,2-4-5-7,36.0-36.3,38.3,400(0),ミッキーブンブン
