,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,11,’24トワイライトカ(OP),9,8,8,2.4,1.0,1,御神本訓,56,ダ1400,重,1:25.2,-0.3,3-3-3-1,36.0-36.3,35.9,505(+1),(サヨノグローリー)
1,2024/06/27,船橋,曇,11,千葉日報賞スプリント(OP),9,8,8,2.1,1.0,3,御神本訓,56,ダ1200,良,1:12.8,0.2,5-4-5,34.4-38.2,37.0,504(-8),スワーヴシャルル
2,2024/04/16,浦和,晴,11,プリムローズ賞(OP),12,3,3,5.5,5.0,2,御神本訓,57,ダ1400,良,1:28.7,0.2,1-1-1-1,36.5-39.8,40.0,512(-1),スマートセラヴィー
3,2023/06/29,浦和,晴,11,浦和スプリントオープ(OP),7,1,1,2.3,2.0,2,御神本訓,57,ダ1400,良,1:27.0,0.1,1-1-1-1,36.9-37.3,37.4,513(+4),アマネラクーン
4,2023/04/18,大井,曇,11,モルガナイト賞競走,14,5,7,1.7,1.0,1,御神本訓,57,ダ1400,重,1:25.0,-0.1,2-2-2,36.6-36.5,36.5,509(-7),(マックス)
5,2023/03/28,大井,曇,11,マーチ賞競走,10,6,6,5.9,2.0,1,御神本訓,57,ダ1200,不,1:11.5,-0.1,4-4,33.8-37.7,36.8,516(-5),(オリジネイター)
6,2023/02/24,大井,曇,11,如月賞競走,16,2,4,8.5,4.0,2,御神本訓,57,ダ1200,良,1:13.0,0.2,5-5,34.5-38.3,37.9,521(+16),オリジネイター
7,2022/06/07,大井,雨,11,ジューン賞競走,10,1,1,2.1,1.0,2,御神本訓,57,ダ1400,不,1:25.5,0.9,1-1-1,35.0-38.1,39.0,505(+5),スターシューター
8,2022/04/19,大井,晴,11,ポインタース賞競走,14,4,6,1.9,1.0,1,御神本訓,57,ダ1400,重,1:24.4,-0.6,2-2-2,35.2-37.5,37.3,500(-3),(ロイヤルペガサス)
9,2022/03/10,大井,晴,12,朧月賞競走,16,2,4,13.7,5.0,1,御神本訓,57,ダ1400,良,1:25.4,-0.1,2-2-2,35.5-37.8,37.7,503(0),(スピーディクール)
10,2022/01/27,大井,晴,11,’22ウインタースプ(OP),16,3,6,5.5,3.0,8,笹川翼,55,ダ1200,良,1:13.3,0.8,7-8,35.2-37.3,37.5,503(+1),ハートプレイス
11,2021/10/10,4東京2,晴,10,グリーンチャンネルC(L),15,1,1,97.7,13.0,11,石川裕紀,56,ダ1400,良,1:24.0,1.7,13-13,34.8-35.8,36.2,502(-4),ヘリオス
12,2021/08/22,4新潟4,晴,11,NST賞(OP),15,7,12,68.9,14.0,9,石川裕紀,55,ダ1200,稍,1:10.5,0.5,9-9,32.9-37.1,36.0,506(+4),ノンライセンス
13,2021/02/14,1東京6,晴,10,バレンタインS(OP),16,7,13,20.3,8.0,12,石川裕紀,57,ダ1400,良,1:24.9,1.8,16-16,35.0-36.0,35.2,502(+8),スリーグランド
14,2020/11/14,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,2,3,351.0,16.0,9,柴田大知,56,ダ1600,良,1:36.3,1.3,10-10,34.2-36.4,36.8,494(+6),サンライズノヴァ
15,2020/10/11,4東京2,曇,10,グリーンチャンネルC(L),16,6,11,31.2,11.0,6,石川裕紀,56,ダ1400,重,1:22.3,0.5,11-10,34.3-35.5,35.1,488(+2),メイショウテンスイ
16,2020/07/12,2函館4,曇,11,マリーンS(OP),14,3,3,8.1,4.0,9,池添謙一,55,ダ1700,良,1:44.8,1.2,4-3-2-2,28.8-38.0,39.0,486(+2),タイムフライヤー
17,2020/06/28,1函館6,曇,11,大沼S(L),14,4,6,53.2,9.0,4,藤岡康太,56,ダ1700,不,1:42.9,0.3,6-6-6-4,30.1-36.4,36.3,484(-2),ダンツゴウユウ
18,2020/05/30,2東京11,晴,11,欅S(OP),16,4,8,16.9,8.0,12,石橋脩,56,ダ1400,良,1:25.3,1.9,13-13,35.5-36.1,37.0,486(-2),トップウイナー
19,2020/04/25,2東京1,晴,11,オアシスS(L),16,3,6,32.3,9.0,6,津村明秀,56,ダ1600,良,1:36.4,0.5,3-3,35.1-36.4,36.6,488(+2),ブルベアイリーデ
20,2020/02/16,1東京6,曇,10,バレンタインS(OP),16,7,14,13.8,5.0,7,丸山元気,57,ダ1400,稍,1:24.3,0.7,6-6,34.7-36.8,36.7,486(0),ショーム
21,2020/02/01,1東京1,晴,9,銀蹄S(3勝クラス),16,4,8,10.1,5.0,1,ルメール,57,ダ1400,稍,1:23.5,-0.2,7-7,34.6-36.9,36.1,486(0),(エテルニテ)
22,2020/01/12,1京都4,曇,10,雅S(3勝クラス),15,5,9,45.2,9.0,7,和田竜二,56,ダ1800,稍,1:53.1,2.2,3-3-3-3,36.6-37.0,38.8,486(-4),ロードレガリス
23,2019/12/08,5阪神4,小雨,10,堺S(3勝クラス),12,2,2,4.8,3.0,10,和田竜二,56,ダ1800,良,1:54.0,1.3,3-3-3-3,37.1-37.8,38.8,490(+12),ビルジキール
24,2019/07/10,大井,曇,11,ジャパンダートダービ(JpnI),14,3,3,7.9,3.0,10,Ｍ．デム,56,ダ2000,稍,2:10.2,4.1,2-2-3-4,36.5-38.6,41.9,478(+6),クリソベリル
25,2019/06/23,3阪神8,曇,12,リボン賞(2勝クラス),15,6,10,5.0,3.0,1,ルメール,54,ダ1800,良,1:52.8,-0.3,2-2-2-2,38.1-36.8,36.7,472(+2),(ウインネプチューン)
26,2019/06/16,3東京6,晴,11,ユニコーンS(GIII),13,5,9,,,除,内田博幸,56,ダ1600,重,,,,33.9-37.1,,計不,ワイドファラオ
27,2019/05/05,2東京6,晴,11,NHKマイルC(GI),18,6,11,402.7,18.0,18,大野拓弥,57,芝1600,良,1:34.2,1.8,15-14,33.9-34.6,35.2,470(-4),アドマイヤマーズ
28,2019/04/13,2阪神7,晴,11,アーリントンC(GIII),18,1,2,50.8,13.0,7,藤岡佑介,56,芝1600,良,1:34.4,0.2,4-3,35.0-34.4,34.3,474(+4),イベリス
29,2019/02/09,2京都5,曇,9,こぶし賞(500万下),8,7,7,13.2,5.0,1,藤岡佑介,56,芝1600,良,1:36.3,0.0,2-1,36.3-34.9,34.9,470(-8),(マイネルウィルトス)
30,2018/12/23,5阪神8,曇,9,千両賞(500万下),12,7,10,28.4,8.0,5,松若風馬,55,芝1600,稍,1:36.3,0.5,2-2,35.4-35.3,35.6,478(0),マイネルフラップ
31,2018/11/24,5京都7,晴,3,2歳未勝利,11,5,6,2.7,1.0,1,Ｍ．デム,55,芝1600,良,1:35.3,-0.1,2-2,35.6-34.9,34.7,478(-4),(スギノヴォルケーノ)
32,2018/10/28,4京都9,晴,5,2歳新馬,15,1,1,5.8,3.0,2,藤岡佑介,55,芝1600,良,1:36.2,0.3,5-3,35.5-35.6,35.5,482(0),メトロポール
