,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,2,C2,12,6,8,1.5,1,1,山本政聡,54,ダ1000,良,1:01.1,-0.4,1-1,0.0-37.0,37.0,468(-3),(キラープリンセス)
1,2024/06/30,盛岡,曇,3,C2,10,8,10,1.5,1,1,山本政聡,54,ダ1000,良,1:01.6,-1.2,1-1,0.0-37.2,37.2,471(+14),(マーマネ)
2,2024/04/15,浦和,晴,4,浦和800ラウンド,11,4,4,8.7,4,10,和田譲治,54,ダ800,良,0:50.8,2.6,10-10,34.9-35.9,37.3,457(-2),モーニングヒマワリ
3,2024/03/29,浦和,曇,4,浦和800ラウンド,12,7,9,12.9,5,4,和田譲治,54,ダ800,不,0:48.8,0.3,3-3,34.9-36.5,36.7,459(+6),スプリングローズ
4,2024/02/22,浦和,雨,3,浦和800ラウンド,12,6,7,60.7,10,5,小林勝太,51,ダ800,稍,0:48.9,1.0,2-3,35.3-36.2,37.0,453(-5),リュミヌーフィーユ
5,2024/01/05,川崎,晴,7,閃雷賞,12,7,10,89.4,7,12,矢野貴之,54,ダ900,良,1:00.4,4.7,2-12,29.3-38.3,42.6,458(+18),ユアデスティニー
6,2023/10/25,笠松,晴,4,C14・C17組,8,6,6,15.8,5,5,藤原幹生,54,ダ1400,良,1:32.7,1.7,2-2-3,0.0-39.6,41.0,440(-6),ソリッドステート
7,2023/10/11,笠松,晴,9,夏日星特別,9,3,3,14.5,4,8,大畑雅章,54,ダ1600,良,1:51.0,5.4,1-3-3,0.0-40.2,45.6,446(+5),イノ
8,2023/09/27,笠松,曇,2,3歳6組,7,5,5,9.2,3,5,松本一心,51,ダ1400,良,1:30.7,1.2,1-1-2,0.0-38.9,40.1,441(-5),ナムラミシェル
9,2023/09/14,笠松,曇,2,3歳5組,10,8,9,4.5,2,4,松本一心,51,ダ1400,良,1:31.6,2.6,3-2-2,0.0-39.4,41.6,446(-2),ウインフィエルテ
10,2023/08/05,1札幌5,曇,3,3歳未勝利,16,5,9,65.4,13,13,鮫島克駿,54,芝1200,稍,1:10.8,0.7,1-1,34.9-35.2,35.9,448(0),マテンロウアネモス
11,2023/07/15,2函館5,雨,3,3歳未勝利,16,8,15,33.9,12,2,佐々木大,52,芝1200,重,1:11.7,0.1,2-2,34.5-37.1,37.1,448(-2),シンデレラスマイル
12,2023/07/02,2函館2,曇,3,3歳未勝利,16,4,7,28.4,8,14,小林勝太,51,芝1200,良,1:12.6,2.3,2-1,34.2-36.1,38.4,450(+6),ラウラーナ
13,2023/06/17,1函館3,晴,1,3歳未勝利,16,8,15,121.8,13,4,嶋田純次,54,芝1200,良,1:09.5,0.3,2-2,34.4-34.8,35.0,444(+4),クリノリアルレディ
14,2023/04/15,1福島3,小雨,2,3歳未勝利,16,1,2,194.5,15,8,嶋田純次,54,芝1200,良,1:10.3,0.8,1-1,33.8-35.7,36.5,440(-4),タリア
15,2022/12/25,5中山8,晴,3,2歳未勝利,16,1,1,569.0,15,16,杉原誠人,54,芝1600,良,1:39.2,4.4,1-1-4,35.0-35.6,40.0,444(0),スズハローム
16,2022/11/12,3福島3,晴,3,2歳未勝利,16,4,8,284.8,15,15,秋山稔樹,53,芝1200,良,1:13.1,2.8,16-16,34.4-35.9,36.0,444(-6),ヴェンチュラムーン
17,2022/09/25,4中山7,晴,2,2歳未勝利,16,2,3,293.8,16,13,杉原誠人,54,芝1200,稍,1:11.1,1.7,7-10,33.8-35.6,36.6,450(-2),クリノゴッホ
18,2022/07/24,2福島8,晴,6,2歳新馬,14,8,13,109.7,13,13,木幡育也,54,芝1200,良,1:17.6,6.6,12-13,34.5-36.5,40.3,452(0),アウクソー
