,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,佐賀,曇,2,C2ー25組,11,7,8,31.0,6,10,出水拓人,54,ダ1300,良,1:31.1,2.7,10-10-10-10,0.0-41.4,41.6,409(-5),ツキヨノウサギ
1,2024/09/21,佐賀,曇,6,3歳ー14組,12,6,7,27.1,5,8,石川慎将,54,ダ1300,良,1:27.0,3.2,12-12-11-9,0.0-39.2,39.2,414(-4),ノーブルニードル
2,2024/09/07,佐賀,晴,7,3歳ー12組,10,7,8,14.4,6,6,石川慎将,54,ダ1300,良,1:25.8,0.9,6-5-5-5,0.0-39.8,39.5,418(-1),エクササイズ
3,2024/08/24,佐賀,曇,7,KYUSHUDREA,8,4,4,8.5,4,6,川島拓,54,ダ1400,良,1:34.3,2.1,3-3-4-4,0.0-39.5,41.0,419(-5),カシノレッヒエルン
4,2024/08/11,佐賀,晴,11,SAGAリベンジャー,9,2,2,36.4,8,3,石川慎将,54,ダ1400,良,1:33.4,0.4,6-6-6-5,0.0-41.1,40.3,424(+20),カルデナール
5,2024/07/08,盛岡,曇,3,3歳C2六組,11,4,4,28.0,6,8,大坪慎,54,ダ1200,重,1:17.2,2.6,9-7,0.0-38.0,39.6,404(-14),テンマ
6,2024/06/11,水沢,晴,1,3歳C2五組,10,7,7,10.8,3,9,岩本怜,54,ダ1300,良,1:26.5,2.3,6-7-7-9,0.0-40.9,41.6,418(+6),サンライズテラス
7,2024/05/28,盛岡,小雨,1,3歳C2二組,12,8,11,3.5,2,12,岩本怜,54,ダ1200,良,1:19.3,4.3,6-9,0.0-38.2,41.1,412(-8),サンスイシサン
8,2024/04/20,1福島5,晴,1,3歳未勝利,16,8,16,24.2,7,9,高杉吏麒,52,ダ1150,良,1:11.4,1.7,5-6,31.8-37.9,39.0,420(0),ロードリレーション
9,2024/02/25,2小倉6,晴,6,3歳未勝利,18,6,11,28.9,8,13,小林美駒,51,芝1200,稍,1:11.4,1.6,4-6,34.2-35.6,36.8,420(+6),トーラスシャイン
10,2023/12/02,5中山1,晴,5,2歳新馬,15,1,1,10.5,5,14,富田暁,55,芝1200,良,1:10.7,1.7,1-1,33.8-35.2,36.9,414(0),レザンノワール
