,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,佐賀,曇,11,半夏生特選,9,3,3,6.1,3,2,出水拓人,56,ダ1800,不,2:00.0,0.8,3-3-2-2,0.0-39.4,40.0,478(-2),グレースエンブレム
1,2024/06/29,佐賀,雨,5,C2ー4組,10,7,9,2.4,1,3,出水拓人,56,ダ1300,不,1:24.1,1.6,3-3-3-2,0.0-38.4,39.6,480(+1),ダンカークウルフ
2,2024/06/09,佐賀,曇,2,C2ー11組,12,3,3,7.9,2,1,出水拓人,56,ダ1400,不,1:31.5,-0.3,5-5-2-2,0.0-40.8,40.5,479(+7),(フクシマブルース)
3,2024/05/26,佐賀,曇,2,C2ー13組,11,7,8,3.0,2,3,川島拓,56,ダ1300,良,1:26.5,0.3,4-5-5-4,0.0-39.7,39.5,472(-4),パラディズム
4,2024/05/12,佐賀,雨,4,C2ー14組,12,5,5,6.2,3,4,出水拓人,56,ダ1400,不,1:31.4,1.0,2-2-2-2,0.0-39.7,40.7,476(+8),ビーイング
5,2024/04/27,佐賀,曇,2,C2ー17組,10,8,10,2.5,1,3,出水拓人,56,ダ1400,重,1:31.7,0.8,2-2-2-2,0.0-39.7,40.4,468(-14),ビップジャスミン
6,2024/03/23,佐賀,雨,1,チャレンジシリーズ,9,2,2,1.3,1,2,出水拓人,56,ダ1400,不,1:31.8,0.1,3-3-3-3,0.0-40.4,40.2,482(+26),ツヅミボシ
7,2024/03/02,佐賀,晴,2,C2ー25組,10,6,6,3.9,2,1,出水拓人,56,ダ1400,不,1:31.4,-0.1,4-4-2-2,0.0-39.8,39.6,456(-4),(ハニーチャイル)
8,2024/02/14,姫路,晴,3,C3二,10,8,9,95.2,9,9,杉浦健太,56,ダ1400,良,1:36.6,2.3,9-10-9-10,0.0-41.1,41.9,460(0),コルタード
9,2024/01/24,姫路,晴,5,C3一,10,4,4,53.8,8,9,井上幹太,56,ダ1400,良,1:37.3,2.1,7-7-7-8,0.0-40.8,41.8,460(-3),マコトヤマンバギリ
10,2024/01/11,園田,晴,5,C2二,10,5,5,189.6,10,5,大山真吾,56,ダ1400,良,1:33.9,1.1,9-9-10-9,0.0-39.8,39.7,463(0),キスウマイ
11,2023/12/21,園田,晴,7,C2二,11,8,10,114.2,9,9,杉浦健太,56,ダ1400,良,1:35.4,1.2,5-5-6-7,0.0-41.0,41.7,463(-6),エディストーン
12,2023/12/07,園田,晴,7,C2一,9,5,5,247.3,8,7,杉浦健太,56,ダ1400,良,1:34.6,2.0,6-6-7-7,0.0-39.7,40.6,469(-1),スバラシイヒビ
13,2023/11/16,園田,曇,7,C2二,8,3,3,11.2,4,7,田中学,56,ダ1400,良,1:35.4,4.4,5-5-7-7,0.0-39.5,43.1,470(-2),アイアンムーン
14,2023/10/31,園田,晴,6,C2二,10,6,6,15.0,7,5,田中学,56,ダ1400,良,1:33.0,2.9,9-9-9-7,0.0-39.0,40.3,472(-6),イグニション
15,2023/10/12,園田,晴,7,C2一,10,5,5,14.6,6,中,田中学,56,ダ1400,良,,,,0.0-41.1,,478(+20),タガノクルシータ
16,2023/09/03,3小倉8,晴,4,3歳未勝利,18,7,13,72.0,12,11,西塚洸二,53,芝2000,良,2:03.2,2.4,7-8-6-9,34.5-37.0,38.6,458(-4),アスターブジエ
17,2023/08/26,3小倉5,晴,2,3歳未勝利,16,1,1,74.6,11,5,西塚洸二,53,芝2600,稍,2:42.1,0.1,8-8-6-7,36.0-37.1,36.7,462(+4),パープルクラウド
18,2023/06/18,3阪神6,曇,3,3歳未勝利,16,4,7,12.0,4,15,西村淳也,56,ダ2000,良,2:14.0,6.5,3-3-10-13,35.5-39.1,44.4,458(-2),サイモンザナドゥ
19,2023/05/27,1京都11,晴,5,3歳未勝利,13,4,4,7.5,4,8,池添謙一,56,芝2200,良,2:14.6,1.4,7-7-6-8,35.7-35.3,35.8,460(+8),レジェンドシップ
20,2023/02/04,1東京3,晴,6,3歳新馬,16,5,9,3.3,2,6,石橋脩,56,芝1800,良,1:50.3,1.2,3-4-5,37.0-33.8,34.5,452(0),ラッジオ
