,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/23,1福島6,晴,9,燧ヶ岳特別(1勝クラス),14,7,12,268.1,14,11,秋山稔樹,56,芝2600,良,2:43.3,2.3,14-14-14-13,37.3-35.7,36.5,484(+6),タガノバルコス
1,2023/04/08,1福島1,曇,6,4歳以上1勝クラス,15,1,1,175.5,14,11,佐々木大,53,ダ1700,良,1:48.9,3.0,14-14-14-14,30.7-37.5,38.5,478(+2),ワールドタキオン
2,2023/01/29,1小倉6,曇,7,4歳以上1勝クラス,13,5,7,74.6,10,8,野中悠太,55,ダ1700,重,1:47.0,1.4,13-13-11-10,30.5-37.0,37.4,476(-4),ブランアルディ
3,2023/01/21,1小倉3,晴,8,4歳以上1勝クラス,15,6,10,101.2,13,11,佐々木大,52,ダ1700,稍,1:46.3,1.2,11-12-14-14,30.2-37.3,36.9,480(-2),ヴィブラフォン
4,2022/11/13,3福島4,晴,3,3歳以上1勝クラス,15,8,15,14.5,8,13,永島まな,49,ダ1700,良,1:47.9,1.3,7-10-8-10,30.4-38.1,38.8,482(-11),ドローム
5,2022/08/11,笠松,晴,3,姫野たま子生誕記念,8,6,6,1.1,1,1,渡辺竜也,54,ダ1400,良,1:31.1,-1.0,2-1-1,0.0-39.0,38.6,493(0),(ビービーアリオン)
6,2022/07/29,笠松,晴,2,3歳7組,9,1,1,3.8,3,1,渡辺竜也,54,ダ1400,良,1:31.2,-1.7,7-3-2,0.0-40.1,39.2,493(+5),(ローズクレスト)
7,2022/07/03,3小倉2,曇,4,3歳未勝利,16,4,7,23.9,10,12,荻野極,54,ダ1700,良,1:49.2,2.9,15-15-14-14,29.6-38.6,39.6,488(0),オースミリン
8,2022/03/12,1阪神9,晴,5,3歳未勝利,16,8,16,91.3,9,13,和田竜二,54,芝2000,良,2:03.0,2.6,9-10-10-10,36.1-35.1,36.9,488(-2),ガイアフォース
9,2022/02/20,1阪神4,晴,5,3歳未勝利,14,3,3,74.8,9,7,和田竜二,54,芝1800,稍,1:49.0,1.3,12-12,36.0-35.0,35.3,490(0),スーサンアッシャー
