,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/14,水沢,晴,6,B2,8,8,8,,,取,高松亮,54,ダ850,良,,,,0.0-37.0,,計不,マリンディーヴァ
1,2022/05/10,笠松,晴,2,C7組,8,2,2,3.4,1.0,8,渡辺竜也,54,ダ1400,良,1:34.7,2.8,1-1-3,0.0-40.4,43.2,460(0),マナラズベリー
2,2022/04/28,笠松,晴,10,晩春特別,10,8,9,5.3,4.0,7,丸野勝虎,54,ダ1400,良,1:34.7,2.5,2-2-3,0.0-41.0,43.3,460(-1),ロゼクラン
3,2022/03/31,笠松,曇,5,サラ系C10組,7,5,5,1.9,1.0,1,渡辺竜也,54,ダ1400,良,1:31.5,-0.3,1-1-1,0.0-40.0,40.0,461(+2),(トーセンユーリ)
4,2022/01/27,笠松,晴,6,サラ系C7組,9,4,4,2.0,1.0,8,渡辺竜也,54,ダ1600,良,1:49.9,2.9,1-2-2,0.0-40.8,43.7,459(-3),トーセントラスト
5,2022/01/13,笠松,晴,7,サラ系C8組,8,4,4,1.8,1.0,3,向山牧,54,ダ1600,稍,1:47.5,0.1,3-3-2,0.0-42.1,41.9,462(+4),マカレナダンス
6,2021/12/30,笠松,曇,6,サラ系C8組,9,7,7,3.0,2.0,2,向山牧,54,ダ1400,稍,1:32.5,0.4,3-2-3,0.0-41.0,41.2,458(-5),グランデエス
7,2021/12/16,笠松,曇,7,サラ系C8組,10,1,1,1.7,1.0,2,向山牧,54,ダ1400,良,1:30.2,0.0,1-1-1,0.0-40.1,40.1,463(0),プラチナビューティ
8,2021/11/25,笠松,晴,6,サラ系C9・12組,11,7,9,1.8,1.0,3,向山牧,55,ダ1400,良,1:31.7,0.1,2-2-2,0.0-40.3,40.3,463(+27),ダンカーコ
9,2021/08/22,4新潟4,小雨,4,3歳未勝利,18,7,15,13.2,6.0,15,木幡巧也,54,芝1600,稍,1:37.2,1.5,4-4,36.1-35.1,36.3,436(-8),ララヴァンド
10,2021/06/13,3東京4,曇,6,3歳未勝利,18,1,1,17.8,7.0,14,木幡巧也,54,芝1600,良,1:36.2,2.6,1-1,34.3-35.8,38.4,444(-2),トーセンメラニー
11,2021/04/17,3中山7,曇,5,3歳未勝利,16,2,4,4.0,2.0,4,木幡巧也,54,芝1600,良,1:35.6,0.3,5-5-2,36.3-35.1,34.9,446(+8),ロングボウマン
12,2021/03/20,2中山7,晴,5,3歳未勝利,16,7,14,25.1,8.0,5,木幡巧也,54,芝1600,良,1:36.2,0.1,9-10-8,36.2-35.3,34.6,438(-6),カルタゴ
13,2021/01/11,1中山4,曇,5,3歳未勝利,16,5,9,7.3,3.0,6,田辺裕信,54,芝1600,良,1:35.9,0.7,11-10-6,35.5-35.4,34.8,444(+2),エイシンチラー
14,2020/12/12,5中山3,曇,2,2歳未勝利,16,2,3,7.9,4.0,5,田辺裕信,54,芝1600,良,1:35.9,0.8,16-15-13,35.3-35.7,35.0,442(0),トゥルーアート
15,2020/09/20,4中山4,曇,5,2歳新馬,16,5,10,3.8,2.0,3,田辺裕信,54,芝1600,良,1:37.2,0.5,7-8-9,36.7-36.1,35.9,442(0),ペイシャフェスタ
