,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/14,1阪神5,小雨,5,3歳未勝利,16,3,6,101.8,10,15,坂井瑠星,56,芝1600,稍,1:39.1,2.3,5-3,35.7-36.3,38.4,480(+2),アーニングフェイム
1,2020/02/20,笠松,曇,8,恵風賞,9,8,8,1.9,1,2,丸野勝虎,56,ダ1400,良,1:29.0,0.1,4-4-4,0.0-39.5,38.8,478(-2),オーシャンスカイ
2,2020/01/19,1京都7,晴,3,3歳未勝利,13,6,9,142.0,11,9,藤井勘一,56,ダ1400,良,1:27.4,1.4,10-11,35.4-38.3,38.1,480(0),ドンマニフィコ
3,2019/12/08,5阪神4,曇,1,2歳未勝利,13,8,12,14.3,5,9,鮫島克駿,55,ダ1400,良,1:28.4,1.4,5-6,35.5-38.8,39.5,480(+6),ウインカムトゥルー
4,2019/11/10,5京都4,晴,3,2歳未勝利,16,4,7,112.7,13,15,松若風馬,55,芝1600,良,1:36.9,1.6,11-11,35.4-35.6,36.4,474(+4),オーマイダーリン
5,2019/10/20,4京都7,晴,3,2歳未勝利,8,2,2,183.9,8,4,藤井勘一,55,芝1600,稍,1:36.8,1.1,4-3,35.3-36.6,37.4,470(-2),アリストテレス
6,2019/10/05,4京都1,晴,2,2歳未勝利,11,6,6,73.8,9,7,藤井勘一,55,芝1200,良,1:10.5,1.2,8-10,34.6-34.7,35.2,472(+10),ヴァラークラウン
7,2019/09/15,4阪神4,晴,2,2歳未勝利,9,5,5,170.1,9,8,藤井勘一,54,芝1200,良,1:10.2,0.8,6-6,34.3-35.1,35.3,462(+6),コウエイバクシン
8,2019/08/18,2小倉8,曇,2,2歳未勝利,10,6,6,30.2,6,7,藤井勘一,54,芝1200,良,1:11.2,1.8,5-5,34.0-35.4,36.6,456(+6),メイショウベンガル
9,2019/07/21,3中京8,曇,2,2歳未勝利,13,6,8,208.8,12,10,藤井勘一,54,ダ1200,稍,1:14.8,2.0,10-10,35.2-37.6,38.6,450(+12),デンコウリジエール
10,2019/07/06,3中京3,曇,6,2歳新馬,16,4,7,105.0,13,7,小牧太,54,ダ1400,重,1:28.4,3.2,3-3,36.6-36.2,39.0,438(0),ファシネートゼット
