,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/18,名古屋,曇,4,C3組,10,7,7,4.4,2,5,丸野勝虎,56,ダ1400,重,1:31.6,3.2,4-5-6,0.0-38.8,40.6,484(-1),ブルーヘスター
1,2021/06/07,名古屋,晴,6,C4組,10,8,10,2.2,1,2,丸野勝虎,56,ダ1400,良,1:31.1,0.0,5-5-3,0.0-39.8,39.2,485(+3),エルミニョンヌ
2,2021/05/21,名古屋,曇,6,C4組,11,4,4,3.5,2,3,山田祥雄,56,ダ1400,不,1:29.8,0.1,3-2-2,0.0-39.2,39.2,482(-4),アクロスティック
3,2021/04/23,名古屋,晴,4,ホッピー第2の人生ゲ,11,4,4,3.3,2,2,岡部誠,56,ダ1400,良,1:31.8,0.3,2-2-3,0.0-39.0,39.2,486(0),ミズデッポウ
4,2021/04/09,名古屋,晴,3,C6組,11,6,6,20.7,4,5,丸野勝虎,56,ダ1400,良,1:31.6,1.0,9-9-5,0.0-39.0,39.1,486(+3),ビオロンスコッツ
5,2021/03/12,名古屋,雨,7,C2組,11,7,8,19.4,5,4,丸野勝虎,56,ダ1400,稍,1:31.6,2.1,3-3-3,0.0-38.4,40.3,483(0),テイエムレビュー
6,2021/02/12,名古屋,曇,6,C3組,10,8,9,4.1,4,2,丸野勝虎,56,ダ1400,良,1:31.8,0.5,6-6-3,0.0-40.2,39.9,483(-7),グラスコックピット
7,2021/01/28,名古屋,曇,12,寒造り賞,11,8,11,5.1,3,4,柿原翔,56,ダ1400,重,1:31.8,2.0,2-2-3,0.0-39.1,40.9,490(+1),セイプレシャス
8,2020/10/30,名古屋,晴,8,C2組,10,1,1,9.6,3,4,柿原翔,56,ダ1400,良,1:32.1,1.2,8-9-8,0.0-39.8,39.7,489(+1),オーバーリミット
9,2020/10/16,名古屋,曇,8,C3組,11,7,9,2.0,1,2,丸野勝虎,56,ダ1400,良,1:31.5,0.1,2-2-1,0.0-39.8,39.7,488(-2),メイショウビコーン
10,2020/09/30,名古屋,晴,12,鳥原川特別,12,6,8,2.9,1,1,丸野勝虎,56,ダ1600,良,1:46.9,-0.6,4-3-2,0.0-41.4,40.3,490(+5),(メイショウプルーム)
